L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.246 76800000 1288.28 56.2796 -98.9387 1.72583 10493 360.109 1.42529e+08 1.15537e+07 -0.00433575 0.0038184 -0.000464747 0.00410622 0.00601992 0.000460903 7.45512e-05 1.19012e-05 
400 0.246 78400000 1270.54 55.6332 -99.1881 1.68335 10526.3 350.645 1.42342e+08 1.12342e+07 -0.00425108 0.0036072 0.000745619 0.00402094 0.00600231 0.000448101 7.38853e-05 1.1581e-05 
400 0.246 80000000 1270.54 55.4348 -99.1881 1.64766 10526.3 343.694 1.42342e+08 1.09813e+07 -0.00425108 0.0036072 0.000745619 0.00395846 0.00600231 0.000437012 7.38853e-05 1.12953e-05 
400 0.246 81600000 1262.41 54.2324 -99.2677 1.625 10538.5 338.761 1.42377e+08 1.07409e+07 -0.00357178 0.00348072 -0.000820433 0.00390121 0.00599484 0.000430118 7.42881e-05 1.10048e-05 
400 0.246 83200000 1275.41 54.8118 -99.2551 1.57707 10542.4 329.471 1.4263e+08 1.0278e+07 -0.0035473 0.00330677 -0.000763378 0.00380969 0.00611267 0.000421678 7.58126e-05 1.06395e-05 
400 0.246 84800000 1275.41 53.5252 -99.2551 1.54407 10542.4 323.229 1.4263e+08 1.0087e+07 -0.0035473 0.00330677 -0.000763378 0.00376954 0.00611267 0.000416057 7.58126e-05 1.0467e-05 
400 0.246 86400000 1275.41 52.0245 -99.2551 1.51292 10542.4 316.683 1.4263e+08 9.84802e+06 -0.0035473 0.0031937 -0.000763378 0.00369596 0.00611267 0.000407538 7.58126e-05 1.02352e-05 
400 0.246 88000000 1275.41 52.1579 -99.2551 1.4861 10542.4 310.876 1.4263e+08 9.62203e+06 -0.0035473 0.0031937 -0.000763378 0.00367904 0.00611267 0.000401358 7.58126e-05 1.00802e-05 
400 0.246 89600000 1268.98 51.458 -99.1434 1.45201 10495.1 303.766 1.40408e+08 9.34127e+06 -0.00327423 0.00305998 -0.00139954 0.00367904 0.00596199 0.000385467 7.20566e-05 9.78411e-06 
400 0.246 91200000 1268.98 50.4299 -99.1434 1.42723 10495.1 298.21 1.40408e+08 9.15514e+06 -0.00327423 0.0030774 -0.00139954 0.00367904 0.00596199 0.000377469 7.20566e-05 9.61386e-06 
400 0.246 92800000 1268.98 50.4064 -99.1434 1.38802 10495.1 289.685 1.40408e+08 8.94304e+06 -0.00327423 0.0030774 -0.00139954 0.00367904 0.00596199 0.000371501 7.20566e-05 9.58438e-06 
400 0.246 94400000 1287.87 50.0838 -99.0171 1.38727 10449.6 288.544 1.38346e+08 8.83283e+06 -0.00305271 0.00303928 -0.000429321 0.00338423 0.00602659 0.000367753 7.57224e-05 9.43694e-06 
400 0.246 96000000 1287.87 49.3099 -99.0171 1.36055 10449.6 282.538 1.38346e+08 8.55687e+06 -0.00305271 0.00304754 -0.000429321 0.00330828 0.00602659 0.00036433 7.57224e-05 9.32427e-06 
400 0.246 97600000 1287.87 48.8724 -99.0171 1.34169 10449.6 278.74 1.38346e+08 8.4006e+06 -0.00305271 0.00304754 -0.000429321 0.00327688 0.00602659 0.000357344 7.57224e-05 9.15444e-06 
400 0.246 99200000 1275.16 47.499 -99.228 1.31437 10479.5 273.368 1.38221e+08 8.31776e+06 -0.00412493 0.00293529 0.000175301 0.00318884 0.00603772 0.000347887 7.54678e-05 8.91994e-06 
400 0.246 100800000 1275.16 47.344 -99.228 1.29396 10479.5 269.429 1.38221e+08 8.16999e+06 -0.00412493 0.00293529 0.000175301 0.00316067 0.00603772 0.000342323 7.54678e-05 8.76815e-06 
400 0.246 102400000 1275.16 46.4766 -99.228 1.26189 10479.5 263.656 1.38221e+08 8.03427e+06 -0.00412493 0.00282883 0.000175301 0.00311583 0.00603772 0.000333679 7.54678e-05 8.55282e-06 
400 0.246 104000000 1297.86 46.8359 -99.0944 1.24868 10467.4 261.046 1.38695e+08 7.9384e+06 -0.00429122 0.00272827 -0.000792293 0.00307206 0.00601641 0.000329086 7.35838e-05 8.41603e-06 
400 0.246 105600000 1297.86 46.8359 -99.0944 1.22471 10467.4 255.842 1.38695e+08 7.76289e+06 -0.00429122 0.00272827 -0.000792293 0.00303944 0.00601641 0.000321109 7.35838e-05 8.22118e-06 
400 0.246 107200000 1297.86 45.2614 -99.0944 1.20397 10467.4 251.772 1.38695e+08 7.66526e+06 -0.00429122 0.00263979 -0.000792293 0.00299009 0.00601641 0.000319698 7.35838e-05 8.12214e-06 
400 0.246 108800000 1296.32 43.8487 -98.7011 1.18511 10390.9 249.257 1.36779e+08 7.53982e+06 -0.00426612 0.00255605 -0.000989817 0.00293852 0.00588672 0.000312823 7.10946e-05 7.94325e-06 
400 0.246 110400000 1296.32 43.7546 -98.7011 1.19994 10390.9 249.953 1.36779e+08 7.46502e+06 -0.00426612 0.00255605 -0.000989817 0.00289736 0.00588672 0.000307769 7.10946e-05 7.81862e-06 
400 0.246 112000000 1296.32 42.6777 -98.7011 1.18084 10390.9 246.064 1.36779e+08 7.34712e+06 -0.00426612 0.00248874 -0.000989817 0.00284026 0.00588672 0.00030223 7.10946e-05 7.66197e-06 
400 0.246 113600000 1296.32 42.6777 -98.7011 1.16955 10390.9 243.412 1.36779e+08 7.24037e+06 -0.00426612 0.00248874 -0.000989817 0.00280922 0.00588672 0.000298459 7.10946e-05 7.55543e-06 
400 0.246 115200000 1286.54 41.567 -98.1679 1.15658 10291.9 240.603 1.34628e+08 7.13816e+06 -0.00414489 0.00241594 -0.00099498 0.00277819 0.00579154 0.000292695 6.90155e-05 7.39572e-06 
400 0.246 116800000 1286.54 40.7987 -98.1679 1.14376 10291.9 237.6 1.34628e+08 7.02792e+06 -0.00414489 0.00235851 -0.00099498 0.00273889 0.00579154 0.000288992 6.90155e-05 7.30161e-06 
400 0.246 118400000 1286.54 40.4469 -98.1679 1.13037 10291.9 234.294 1.34628e+08 6.91815e+06 -0.00414489 0.00235851 -0.00099498 0.00268871 0.00579154 0.000283683 6.90155e-05 7.15446e-06 
400 0.246 120000000 1285.49 40.2161 -97.9192 1.12035 10234.9 231.501 1.32767e+08 6.91815e+06 -0.00407261 0.00229797 -0.000194081 0.00265756 0.00572778 0.00028114 6.74076e-05 7.09156e-06 
400 0.246 121600000 1285.49 39.4994 -97.9192 1.10183 10234.9 228.26 1.32767e+08 6.91815e+06 -0.00407261 0.00229574 -0.000194081 0.00261095 0.00572778 0.000279176 6.74076e-05 6.98271e-06 
400 0.246 123200000 1285.49 39.0763 -97.9192 1.09855 10234.9 227.526 1.32767e+08 6.91815e+06 -0.00407261 0.00229574 -0.000194081 0.00258278 0.00572778 0.000279176 6.74076e-05 6.8844e-06 
400 0.246 124800000 1293.21 39.2168 -97.7543 1.08139 10198.8 224.14 1.31735e+08 6.72703e+06 -0.00376806 0.00224439 -0.000328896 0.00253246 0.00563917 0.000271666 6.54062e-05 6.79966e-06 
400 0.246 126400000 1293.21 38.7663 -97.7543 1.06867 10198.8 221.673 1.31735e+08 6.72703e+06 -0.00376806 0.00224439 -0.000328896 0.00249983 0.00563917 0.000271427 6.54062e-05 6.71138e-06 
400 0.246 128000000 1293.21 38.4744 -97.7543 1.05842 10198.8 220.264 1.31735e+08 6.72703e+06 -0.00376806 0.00229428 -0.000328896 0.0024571 0.00563917 0.000264158 6.54062e-05 6.53871e-06 
400 0.246 129600000 1291.74 38.3269 -97.9478 1.05015 10236.3 218.343 1.32749e+08 6.72703e+06 -0.00406386 0.00227157 -0.000634323 0.00244221 0.00564768 0.000261398 6.51202e-05 6.47208e-06 
400 0.246 131200000 1291.74 37.7962 -97.9478 1.04033 10236.3 216.207 1.32749e+08 6.72703e+06 -0.00406386 0.00227157 -0.000634323 0.00242741 0.00564768 0.000261398 6.51202e-05 6.39472e-06 
400 0.246 132800000 1291.74 37.5867 -97.9478 1.03142 10236.3 213.83 1.32749e+08 6.72703e+06 -0.00406386 0.00224297 -0.000634323 0.00241561 0.00564768 0.000261398 6.51202e-05 6.32198e-06 
400 0.246 134400000 1298.53 37.1373 -97.9196 1.03166 10227.5 214.771 1.32549e+08 6.28709e+06 -0.00481658 0.00221961 -0.000392872 0.00238356 0.00573943 0.000274285 6.73628e-05 6.75702e-06 
400 0.246 136000000 1298.53 36.9235 -97.9196 1.02428 10227.5 213.208 1.32549e+08 6.23241e+06 -0.00481658 0.00221961 -0.000392872 0.00235763 0.00573943 0.000274285 6.73628e-05 6.67376e-06 
400 0.246 137600000 1298.53 36.428 -97.9196 1.02079 10227.5 211.86 1.32549e+08 6.15283e+06 -0.00481658 0.00216749 -0.000392872 0.00235127 0.00573943 0.000269172 6.73628e-05 6.6089e-06 
400 0.246 139200000 1298.53 36.0018 -97.9196 1.01388 10227.5 210.317 1.32549e+08 6.1034e+06 -0.00481658 0.00216749 -0.000392872 0.00232807 0.00573943 0.000269172 6.73628e-05 6.53103e-06 
400 0.246 140800000 1298.53 35.6632 -97.9196 1.00561 10227.5 208.438 1.32549e+08 6.1034e+06 -0.00481658 0.00211752 -0.000392872 0.00228999 0.00573943 0.000264546 6.73628e-05 6.44225e-06 
400 0.246 142400000 1298.53 35.3053 -97.9196 0.995309 10227.5 206.115 1.32549e+08 6.1034e+06 -0.00481658 0.00208361 -0.000392872 0.00227594 0.00573943 0.000259849 6.73628e-05 6.37284e-06 
400 0.246 144000000 1298.53 34.9534 -97.9196 0.983317 10227.5 203.588 1.32549e+08 6.1034e+06 -0.00481658 0.00207118 -0.000392872 0.00224841 0.00573943 0.000259849 6.73628e-05 6.49353e-06 
400 0.246 145600000 1317.84 36.472 -97.882 0.975459 10217.1 201.781 1.3186e+08 5.81969e+06 -0.00448234 0.00209089 -0.000146707 0.00222476 0.00577651 0.000254171 6.92453e-05 6.57002e-06 
400 0.246 147200000 1317.84 35.9707 -97.882 0.964064 10217.1 199.319 1.3186e+08 5.7367e+06 -0.00448234 0.00213179 -0.000146707 0.00219034 0.00577651 0.000249982 6.92453e-05 6.43895e-06 
400 0.246 148800000 1317.84 35.7463 -97.882 0.958777 10217.1 197.905 1.3186e+08 5.68906e+06 -0.00448234 0.00213179 -0.000146707 0.00217059 0.00577651 0.000249982 6.92453e-05 6.36827e-06 
400 0.246 150400000 1317.84 36.2718 -97.882 0.947918 10217.1 195.661 1.3186e+08 5.61977e+06 -0.00448234 0.00209555 -0.000146707 0.00216106 0.00577651 0.000246247 6.92453e-05 6.29933e-06 
400 0.246 152000000 1317.84 36.2718 -97.882 0.939238 10217.1 194.113 1.3186e+08 5.58733e+06 -0.00448234 0.00209555 -0.000146707 0.00213907 0.00577651 0.000246247 6.92453e-05 6.23714e-06 
400 0.246 153600000 1317.84 36.1421 -97.882 0.928659 10217.1 191.823 1.3186e+08 5.58733e+06 -0.00448234 0.00209137 -0.000146707 0.00210564 0.00577651 0.000246271 6.92453e-05 6.15197e-06 
400 0.246 155200000 1293.61 35.3949 -97.687 0.920098 10156.3 189.955 1.29441e+08 5.62095e+06 -0.00441657 0.00205144 -0.000218849 0.00209535 0.00570836 0.000241862 6.72078e-05 6.09209e-06 
400 0.246 156800000 1293.61 35.3949 -97.687 0.915422 10156.3 188.746 1.29441e+08 5.62095e+06 -0.00441657 0.00205144 -0.000218849 0.00207227 0.00570836 0.000241862 6.72078e-05 6.13598e-06 
400 0.246 158400000 1293.61 35.2513 -97.687 0.907749 10156.3 187.192 1.29441e+08 5.62095e+06 -0.00441657 0.00202473 -0.000218849 0.00206285 0.00570836 0.000236979 6.72078e-05 6.09821e-06 
400 0.246 160000000 1293.61 34.4899 -97.687 0.906267 10156.3 186.473 1.29441e+08 5.62095e+06 -0.00441657 0.00198879 -0.000218849 0.00203938 0.00570836 0.000233171 6.72078e-05 6.00026e-06 
400 0.246 161600000 1293.61 34.4899 -97.687 0.900722 10156.3 185.064 1.29441e+08 5.62095e+06 -0.00441657 0.00201003 -0.000218849 0.00202329 0.00570836 0.000233171 6.72078e-05 5.9503e-06 
400 0.246 163200000 1293.61 34.4899 -97.687 0.888488 10156.3 182.644 1.29441e+08 5.62095e+06 -0.00441657 0.00202966 -0.000218849 0.001996 0.00570836 0.000230608 6.72078e-05 5.92333e-06 
400 0.246 164800000 1293.61 34.4899 -97.687 0.887305 10156.3 182.053 1.29441e+08 5.62095e+06 -0.00441657 0.00202966 -0.000218849 0.00198809 0.00570836 0.000229063 6.72078e-05 5.86794e-06 
400 0.246 166400000 1296.04 33.8152 -97.2704 0.882208 10076.7 181.276 1.27521e+08 5.50696e+06 -0.00530538 0.00199172 -0.000461838 0.00196186 0.0057108 0.000227036 6.72602e-05 5.77455e-06 
400 0.246 168000000 1296.04 33.6238 -97.2704 0.875462 10076.7 179.973 1.27521e+08 5.50696e+06 -0.00530538 0.0019565 -0.000461838 0.00198864 0.0057108 0.000228362 6.72602e-05 5.7964e-06 
400 0.246 169600000 1296.04 33.6238 -97.2704 0.865788 10076.7 177.949 1.27521e+08 5.50696e+06 -0.00530538 0.0019565 -0.000461838 0.00197452 0.0057108 0.000226232 6.72602e-05 5.74513e-06 
400 0.246 171200000 1296.04 33.293 -97.2704 0.871957 10076.7 178.29 1.27521e+08 5.50696e+06 -0.00530538 0.00201901 -0.000461838 0.00196436 0.0057108 0.000229298 6.72602e-05 5.81028e-06 
400 0.246 172800000 1296.04 32.8898 -97.2704 0.866722 10076.7 176.997 1.27521e+08 5.50696e+06 -0.00530538 0.00199608 -0.000461838 0.00197851 0.0057108 0.000226228 6.72602e-05 5.70905e-06 
400 0.246 174400000 1296.04 32.6877 -97.2704 0.859809 10076.7 175.503 1.27521e+08 5.50696e+06 -0.00530538 0.00199608 -0.000461838 0.00196543 0.0057108 0.000224279 6.72602e-05 5.66004e-06 
400 0.246 176000000 1300.31 32.549 -97.1934 0.849834 10055.1 173.382 1.26663e+08 5.1799e+06 -0.00483963 0.0019833 0.00051111 0.00195997 0.00582304 0.000223211 6.90742e-05 5.61396e-06 
400 0.246 177600000 1300.31 32.549 -97.1934 0.844682 10055.1 172.263 1.26663e+08 5.1799e+06 -0.00483963 0.0019833 0.00051111 0.00194905 0.00582304 0.000221442 6.90742e-05 5.56462e-06 
400 0.246 179200000 1300.31 32.0329 -97.1934 0.852545 10055.1 174.895 1.26663e+08 5.1799e+06 -0.00483963 0.00196201 0.00051111 0.00194905 0.00582304 0.000220131 6.90742e-05 5.48432e-06 
400 0.246 180800000 1300.31 31.6833 -97.1934 0.84863 10055.1 174.131 1.26663e+08 5.1799e+06 -0.00483963 0.00194005 0.00051111 0.00191763 0.00582304 0.000220131 6.90742e-05 5.45632e-06 
400 0.246 182400000 1300.31 31.4832 -97.1934 0.841241 10055.1 172.591 1.26663e+08 5.1799e+06 -0.00483963 0.00194005 0.00051111 0.00189807 0.00582304 0.000220131 6.90742e-05 5.41008e-06 
400 0.246 184000000 1300.31 31.1601 -97.1934 0.834332 10055.1 171.2 1.26663e+08 5.1799e+06 -0.00483963 0.00191292 0.00051111 0.00189242 0.00582304 0.000220131 6.90742e-05 5.38276e-06 
400 0.246 185600000 1296.44 30.8351 -97.0146 0.833313 10027.3 170.524 1.26442e+08 5.13348e+06 -0.00420975 0.00188131 0.000165989 0.00190717 0.00572961 0.000224409 6.75752e-05 5.31874e-06 
400 0.246 187200000 1296.44 30.71 -97.0146 0.829063 10027.3 169.691 1.26442e+08 5.13348e+06 -0.00420975 0.00188131 0.000165989 0.00190717 0.00572961 0.000224409 6.75752e-05 5.28278e-06 
400 0.246 188800000 1296.44 30.6845 -97.0146 0.819025 10027.3 167.669 1.26442e+08 5.13348e+06 -0.00420975 0.00185125 0.000165989 0.00190717 0.00572961 0.000224409 6.75752e-05 5.25598e-06 
400 0.246 190400000 1296.44 30.6845 -97.0146 0.814093 10027.3 166.755 1.26442e+08 5.13348e+06 -0.00420975 0.00185125 0.000165989 0.00190717 0.00572961 0.000224409 6.75752e-05 5.22143e-06 
400 0.246 192000000 1296.44 30.4099 -97.0146 0.816451 10027.3 166.8 1.26442e+08 5.13348e+06 -0.00420975 0.00182824 0.000165989 0.0019204 0.00572961 0.000224409 6.75752e-05 5.14528e-06 
400 0.246 193600000 1296.44 30.3488 -97.0146 0.816006 10027.3 166.48 1.26442e+08 5.13348e+06 -0.00420975 0.0018256 0.000165989 0.0019204 0.00572961 0.000224409 6.75752e-05 5.11449e-06 
400 0.246 195200000 1296.44 30.3488 -97.0146 0.811284 10027.3 165.406 1.26442e+08 5.13348e+06 -0.00420975 0.0018256 0.000165989 0.0019204 0.00572961 0.000224409 6.75752e-05 5.07625e-06 
400 0.246 196800000 1277.63 32.0871 -96.7749 0.805568 9983.6 164.256 1.25587e+08 4.61174e+06 -0.00418971 0.00179875 0.000746471 0.00186083 0.00569563 0.00021294 6.61362e-05 5.05253e-06 
400 0.246 198400000 1277.63 32.0871 -96.7749 0.799642 9983.6 163.176 1.25587e+08 4.61174e+06 -0.00418971 0.0017882 0.000746471 0.00186083 0.00569563 0.00021294 6.61362e-05 4.98174e-06 
400 0.246 200000000 1277.63 32.0871 -96.7749 0.802922 9983.6 163.339 1.25587e+08 4.61174e+06 -0.00418971 0.0017882 0.000746471 0.00186083 0.00569563 0.00021294 6.61362e-05 4.94424e-06 
400 0.246 201600000 1277.63 32.0871 -96.7749 0.796838 9983.6 162.237 1.25587e+08 4.61174e+06 -0.00418971 0.00178833 0.000746471 0.00181348 0.00569563 0.00021294 6.61362e-05 4.90809e-06 
400 0.246 203200000 1277.63 32.0871 -96.7749 0.791043 9983.6 161.118 1.25587e+08 4.61174e+06 -0.00418971 0.00178833 0.000746471 0.00181348 0.00569563 0.00021294 6.61362e-05 4.87195e-06 
400 0.246 204800000 1277.63 32.0871 -96.7749 0.78386 9983.6 159.78 1.25587e+08 4.61174e+06 -0.00418971 0.0017654 0.000746471 0.00181348 0.00569563 0.00021294 6.61362e-05 4.80315e-06 
400 0.246 206400000 1268.62 31.4396 -96.1656 0.89099 9855.88 186.499 1.22461e+08 5.29508e+06 -0.00345906 0.00174022 0.00115396 0.0017739 0.00570253 0.000200526 6.53533e-05 4.78058e-06 
400 0.246 208000000 1268.62 31.4396 -96.1656 0.89099 9855.88 186.499 1.22461e+08 5.29508e+06 -0.00345906 0.00174022 0.00115396 0.0017739 0.00570253 0.000200526 6.53533e-05 4.74576e-06 
400 0.246 209600000 1268.62 31.4396 -96.1656 0.89099 9855.88 186.499 1.22461e+08 5.29508e+06 -0.00345906 0.00176611 0.00115396 0.0017739 0.00570253 0.000200526 6.53533e-05 4.71776e-06 
400 0.246 211200000 1268.62 31.4396 -96.1656 0.89099 9855.88 186.499 1.22461e+08 5.29508e+06 -0.00345906 0.00175531 0.00115396 0.00179913 0.00570253 0.000200526 6.53533e-05 4.67028e-06 
400 0.246 212800000 1268.62 31.4396 -96.1656 0.89099 9855.88 186.499 1.22461e+08 5.29508e+06 -0.00345906 0.00175531 0.00115396 0.00179913 0.00570253 0.000200526 6.53533e-05 4.63734e-06 
400 0.246 214400000 1268.62 31.4396 -96.1656 0.89099 9855.88 186.499 1.22461e+08 5.29508e+06 -0.00345906 0.00173263 0.00115396 0.00179913 0.00570253 0.000200526 6.53533e-05 4.6114e-06 
400 0.246 216000000 1268.62 31.4396 -96.1656 0.89099 9855.88 186.499 1.22461e+08 5.29508e+06 -0.00345906 0.00173263 0.00115396 0.00179913 0.00570253 0.000200526 6.53533e-05 4.59487e-06 
400 0.246 217600000 1270.05 29.7251 -95.9707 0.987101 9818.8 201.526 1.21579e+08 5.56961e+06 -0.00298543 0.00171105 0.000797171 0.00175696 0.00573449 0.000191916 6.5429e-05 4.54758e-06 
400 0.246 219200000 1270.05 29.7251 -95.9707 0.987101 9818.8 201.526 1.21579e+08 5.56961e+06 -0.00298543 0.00170149 0.000797171 0.00175696 0.00573449 0.000191916 6.5429e-05 4.51838e-06 
400 0.246 220800000 1270.05 29.7251 -95.9707 0.987101 9818.8 201.526 1.21579e+08 5.56961e+06 -0.00298543 0.00170149 0.000797171 0.00175696 0.00573449 0.000191916 6.5429e-05 4.48983e-06 
400 0.246 222400000 1270.05 29.7251 -95.9707 0.987101 9818.8 201.526 1.21579e+08 5.56961e+06 -0.00298543 0.00171308 0.000797171 0.00175538 0.00573449 0.000191916 6.5429e-05 4.46414e-06 
400 0.246 224000000 1270.05 29.7251 -95.9707 0.987101 9818.8 201.526 1.21579e+08 5.56961e+06 -0.00298543 0.00169693 0.000797171 0.00175538 0.00573449 0.000191916 6.5429e-05 4.41686e-06 
400 0.246 225600000 1270.05 29.7251 -95.9707 0.987101 9818.8 201.526 1.21579e+08 5.56961e+06 -0.00298543 0.00169693 0.000797171 0.00175538 0.00573449 0.000191916 6.5429e-05 4.39762e-06 
400 0.246 227200000 1268 28.2307 -95.9952 0.987101 9828.09 201.526 1.21793e+08 5.56961e+06 -0.00297483 0.00167467 0.0013222 0.00171334 0.00573136 0.000181841 6.51085e-05 4.39861e-06 
400 0.246 228800000 1268 28.2307 -95.9952 0.987101 9828.09 201.526 1.21793e+08 5.56961e+06 -0.00297483 0.00167467 0.0013222 0.00171334 0.00573136 0.000181841 6.51085e-05 4.37957e-06 
400 0.246 230400000 1268 28.2307 -95.9952 0.987101 9828.09 201.526 1.21793e+08 5.56961e+06 -0.00297483 0.00165453 0.0013222 0.00171334 0.00573136 0.000181841 6.51085e-05 4.3296e-06 
400 0.246 232000000 1268 28.2307 -95.9952 0.987101 9828.09 201.526 1.21793e+08 5.56961e+06 -0.00297483 0.00166092 0.0013222 0.00167175 0.00573136 0.000181841 6.51085e-05 4.30357e-06 
