L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.3 92500000 34.2891 6.16273 -2239.95 15.4208 5.02096e+06 68389.4 2.52801e+13 6.73569e+11 -0.454802 0.00686495 -0.570877 0.00754164 0.53384 0.00316531 0.285175 0.00333995 
500 0.3 95000000 34.2426 6.16273 -2243.27 15.4208 5.03596e+06 68389.4 2.54343e+13 6.73569e+11 -0.455531 0.00686495 -0.572366 0.00754164 0.536216 0.00319371 0.287812 0.0034615 
500 0.3 97500000 34.1597 5.47934 -2248.51 15.9034 5.0598e+06 70966.2 2.56813e+13 7.08225e+11 -0.455869 0.00618452 -0.574645 0.00758693 0.539168 0.00575739 0.29112 0.00634245 
500 0.3 100000000 34.1597 5.47934 -2248.51 15.9034 5.0598e+06 70966.2 2.56813e+13 7.08225e+11 -0.455869 0.00618452 -0.574645 0.00758693 0.539168 0.00575739 0.29112 0.00634245 
500 0.3 102500000 34.0855 5.47934 -2252.08 15.9034 5.07591e+06 70966.2 2.58452e+13 7.08225e+11 -0.455722 0.00618452 -0.576895 0.00758693 0.541657 0.00575739 0.293901 0.00634245 
500 0.3 105000000 34.1375 5.35479 -2257.92 23.2182 5.10287e+06 104332 2.6134e+13 1.05687e+12 -0.456415 0.00682871 -0.578688 0.0107245 0.544397 0.0100053 0.297001 0.0111346 
500 0.3 107500000 34.1375 5.35479 -2257.92 23.2182 5.10287e+06 104332 2.6134e+13 1.05687e+12 -0.456415 0.00682871 -0.578688 0.0107245 0.544397 0.0100053 0.297001 0.0111346 
500 0.3 110000000 34.1375 5.35479 -2257.92 23.2182 5.10287e+06 104332 2.6134e+13 1.05687e+12 -0.456415 0.00682871 -0.578688 0.0107245 0.544397 0.0100053 0.297001 0.0111346 
500 0.3 112500000 34.1375 5.35479 -2257.92 23.2182 5.10287e+06 104332 2.6134e+13 1.05687e+12 -0.456415 0.00682871 -0.578688 0.0107245 0.544397 0.0100053 0.297001 0.0111346 
500 0.3 115000000 34.608 5.35479 -2276.66 23.5466 5.191e+06 108682 2.71117e+13 1.16503e+12 -0.459544 0.00682871 -0.581656 0.0107245 0.550796 0.0100053 0.304365 0.0111346 
500 0.3 117500000 34.608 5.35479 -2276.66 23.5466 5.191e+06 108682 2.71117e+13 1.16503e+12 -0.459544 0.00682871 -0.581656 0.0107245 0.550796 0.0100053 0.304365 0.0111346 
500 0.3 120000000 34.608 5.35479 -2276.66 23.5466 5.191e+06 108682 2.71117e+13 1.16503e+12 -0.459544 0.00682871 -0.581656 0.0107245 0.550796 0.0100053 0.304365 0.0111346 
500 0.3 122500000 33.7344 4.47748 -2293.74 37.9987 5.27171e+06 176957 2.80156e+13 1.93034e+12 -0.463039 0.00830387 -0.583665 0.0100257 0.556441 0.0137988 0.310887 0.0157096 
500 0.3 125000000 33.7344 4.47748 -2293.74 37.9987 5.27171e+06 176957 2.80156e+13 1.93034e+12 -0.463039 0.00830387 -0.583665 0.0100257 0.556441 0.0137988 0.310887 0.0157096 
500 0.3 127500000 33.7344 4.47748 -2293.74 37.9987 5.27171e+06 176957 2.80156e+13 1.93034e+12 -0.463039 0.00830387 -0.583665 0.0100257 0.556441 0.0137988 0.310887 0.0157096 
500 0.3 130000000 33.3894 4.47748 -2310.2 37.9987 5.35009e+06 176957 2.89087e+13 1.93034e+12 -0.466282 0.00830387 -0.585499 0.0100257 0.56167 0.0137988 0.316971 0.0157096 
500 0.3 132500000 33.3894 4.47748 -2310.2 37.9987 5.35009e+06 176957 2.89087e+13 1.93034e+12 -0.466282 0.00830387 -0.585499 0.0100257 0.56167 0.0137988 0.316971 0.0157096 
500 0.3 135000000 33.3894 4.47748 -2310.2 37.9987 5.35009e+06 176957 2.89087e+13 1.93034e+12 -0.466282 0.00830387 -0.585499 0.0100257 0.56167 0.0137988 0.316971 0.0157096 
500 0.3 137500000 33.5625 3.84113 -2330.46 47.0807 5.4486e+06 223222 3.00805e+13 2.52831e+12 -0.470257 0.00976284 -0.587298 0.00922826 0.567657 0.0157388 0.324095 0.0181888 
500 0.3 140000000 33.5625 3.84113 -2330.46 47.0807 5.4486e+06 223222 3.00805e+13 2.52831e+12 -0.470257 0.00976284 -0.587298 0.00922826 0.567657 0.0157388 0.324095 0.0181888 
500 0.3 142500000 33.5625 3.84113 -2330.46 47.0807 5.4486e+06 223222 3.00805e+13 2.52831e+12 -0.470257 0.00976284 -0.587298 0.00922826 0.567657 0.0157388 0.324095 0.0181888 
500 0.3 145000000 33.3375 3.84113 -2347.67 47.0807 5.53214e+06 223222 3.10704e+13 2.52831e+12 -0.473382 0.00976284 -0.588949 0.00922826 0.572621 0.0157388 0.329979 0.0181888 
500 0.3 147500000 33.3375 3.84113 -2347.67 47.0807 5.53214e+06 223222 3.10704e+13 2.52831e+12 -0.473382 0.00976284 -0.588949 0.00922826 0.572621 0.0157388 0.329979 0.0181888 
500 0.3 150000000 33.3375 3.84113 -2347.67 47.0807 5.53214e+06 223222 3.10704e+13 2.52831e+12 -0.473382 0.00976284 -0.588949 0.00922826 0.572621 0.0157388 0.329979 0.0181888 
500 0.3 152500000 33.3375 3.84113 -2347.67 47.0807 5.53214e+06 223222 3.10704e+13 2.52831e+12 -0.473382 0.00976284 -0.588949 0.00922826 0.572621 0.0157388 0.329979 0.0181888 
500 0.3 155000000 32.793 3.43721 -2363.84 51.6881 5.61099e+06 247435 3.20152e+13 2.8582e+12 -0.475985 0.0100836 -0.590734 0.00869077 0.57725 0.0164371 0.335496 0.0191584 
500 0.3 157500000 32.793 3.43721 -2363.84 51.6881 5.61099e+06 247435 3.20152e+13 2.8582e+12 -0.475985 0.0100836 -0.590734 0.00869077 0.57725 0.0164371 0.335496 0.0191584 
500 0.3 160000000 32.793 3.43721 -2363.84 51.6881 5.61099e+06 247435 3.20152e+13 2.8582e+12 -0.475985 0.0100836 -0.590734 0.00869077 0.57725 0.0164371 0.335496 0.0191584 
500 0.3 162500000 31.511 3.43721 -2377.79 51.6881 5.67891e+06 247435 3.28254e+13 2.8582e+12 -0.477268 0.0100836 -0.59317 0.00869077 0.581378 0.0164371 0.340419 0.0191584 
500 0.3 165000000 31.511 3.43721 -2377.79 51.6881 5.67891e+06 247435 3.28254e+13 2.8582e+12 -0.477268 0.0100836 -0.59317 0.00869077 0.581378 0.0164371 0.340419 0.0191584 
500 0.3 167500000 31.511 3.43721 -2377.79 51.6881 5.67891e+06 247435 3.28254e+13 2.8582e+12 -0.477268 0.0100836 -0.59317 0.00869077 0.581378 0.0164371 0.340419 0.0191584 
500 0.3 170000000 30.3576 3.82187 -2390.97 52.585 5.74334e+06 252871 3.36002e+13 2.9475e+12 -0.478457 0.00926129 -0.595392 0.00888652 0.585172 0.0164089 0.344955 0.0192233 
500 0.3 172500000 30.3576 3.82187 -2390.97 52.585 5.74334e+06 252871 3.36002e+13 2.9475e+12 -0.478457 0.00926129 -0.595392 0.00888652 0.585172 0.0164089 0.344955 0.0192233 
500 0.3 175000000 30.3576 3.82187 -2390.97 52.585 5.74334e+06 252871 3.36002e+13 2.9475e+12 -0.478457 0.00926129 -0.595392 0.00888652 0.585172 0.0164089 0.344955 0.0192233 
500 0.3 177500000 29.9046 3.82187 -2407.46 52.585 5.82618e+06 252871 3.46561e+13 2.9475e+12 -0.48115 0.00926129 -0.596057 0.00888652 0.588602 0.0164089 0.349066 0.0192233 
500 0.3 180000000 29.9046 3.82187 -2407.46 52.585 5.82618e+06 252871 3.46561e+13 2.9475e+12 -0.48115 0.00926129 -0.596057 0.00888652 0.588602 0.0164089 0.349066 0.0192233 
500 0.3 182500000 29.9046 3.82187 -2407.46 52.585 5.82618e+06 252871 3.46561e+13 2.9475e+12 -0.48115 0.00926129 -0.596057 0.00888652 0.588602 0.0164089 0.349066 0.0192233 
500 0.3 185000000 29.4062 4.47985 -2425.96 78.9926 5.92063e+06 386013 3.59001e+13 4.66255e+12 -0.484252 0.012747 -0.597208 0.0107288 0.59309 0.0231172 0.354623 0.0273054 
500 0.3 187500000 29.4062 4.47985 -2425.96 78.9926 5.92063e+06 386013 3.59001e+13 4.66255e+12 -0.484252 0.012747 -0.597208 0.0107288 0.59309 0.0231172 0.354623 0.0273054 
500 0.3 190000000 29.4062 4.47985 -2425.96 78.9926 5.92063e+06 386013 3.59001e+13 4.66255e+12 -0.484252 0.012747 -0.597208 0.0107288 0.59309 0.0231172 0.354623 0.0273054 
500 0.3 192500000 29.4062 4.47985 -2425.96 78.9926 5.92063e+06 386013 3.59001e+13 4.66255e+12 -0.484252 0.012747 -0.597208 0.0107288 0.59309 0.0231172 0.354623 0.0273054 
500 0.3 195000000 29.4062 4.47985 -2425.96 78.9926 5.92063e+06 386013 3.59001e+13 4.66255e+12 -0.484252 0.012747 -0.597208 0.0107288 0.59309 0.0231172 0.354623 0.0273054 
500 0.3 197500000 29.4062 4.47985 -2425.96 78.9926 5.92063e+06 386013 3.59001e+13 4.66255e+12 -0.484252 0.012747 -0.597208 0.0107288 0.59309 0.0231172 0.354623 0.0273054 
500 0.3 200000000 29.4062 4.47985 -2425.96 78.9926 5.92063e+06 386013 3.59001e+13 4.66255e+12 -0.484252 0.012747 -0.597208 0.0107288 0.59309 0.0231172 0.354623 0.0273054 
500 0.3 202500000 28.9119 4.47985 -2457.36 78.9926 6.08061e+06 386013 3.79995e+13 4.66255e+12 -0.490366 0.012747 -0.598469 0.0107288 0.600773 0.0231172 0.364125 0.0273054 
500 0.3 205000000 28.9119 4.47985 -2457.36 78.9926 6.08061e+06 386013 3.79995e+13 4.66255e+12 -0.490366 0.012747 -0.598469 0.0107288 0.600773 0.0231172 0.364125 0.0273054 
500 0.3 207500000 28.9119 4.47985 -2457.36 78.9926 6.08061e+06 386013 3.79995e+13 4.66255e+12 -0.490366 0.012747 -0.598469 0.0107288 0.600773 0.0231172 0.364125 0.0273054 
500 0.3 210000000 28.9119 4.47985 -2457.36 78.9926 6.08061e+06 386013 3.79995e+13 4.66255e+12 -0.490366 0.012747 -0.598469 0.0107288 0.600773 0.0231172 0.364125 0.0273054 
500 0.3 212500000 28.9119 4.47985 -2457.36 78.9926 6.08061e+06 386013 3.79995e+13 4.66255e+12 -0.490366 0.012747 -0.598469 0.0107288 0.600773 0.0231172 0.364125 0.0273054 
500 0.3 215000000 28.9119 4.47985 -2457.36 78.9926 6.08061e+06 386013 3.79995e+13 4.66255e+12 -0.490366 0.012747 -0.598469 0.0107288 0.600773 0.0231172 0.364125 0.0273054 
500 0.3 217500000 28.5599 3.81232 -2481.05 82.84 6.20039e+06 410728 3.95455e+13 5.11576e+12 -0.495195 0.014582 -0.599403 0.00916255 0.606742 0.0229441 0.371463 0.0274609 
500 0.3 220000000 28.5599 3.81232 -2481.05 82.84 6.20039e+06 410728 3.95455e+13 5.11576e+12 -0.495195 0.014582 -0.599403 0.00916255 0.606742 0.0229441 0.371463 0.0274609 
500 0.3 222500000 28.5599 3.81232 -2481.05 82.84 6.20039e+06 410728 3.95455e+13 5.11576e+12 -0.495195 0.014582 -0.599403 0.00916255 0.606742 0.0229441 0.371463 0.0274609 
500 0.3 225000000 28.5599 3.81232 -2481.05 82.84 6.20039e+06 410728 3.95455e+13 5.11576e+12 -0.495195 0.014582 -0.599403 0.00916255 0.606742 0.0229441 0.371463 0.0274609 
500 0.3 227500000 28.5599 3.81232 -2481.05 82.84 6.20039e+06 410728 3.95455e+13 5.11576e+12 -0.495195 0.014582 -0.599403 0.00916255 0.606742 0.0229441 0.371463 0.0274609 
500 0.3 230000000 28.5599 3.81232 -2481.05 82.84 6.20039e+06 410728 3.95455e+13 5.11576e+12 -0.495195 0.014582 -0.599403 0.00916255 0.606742 0.0229441 0.371463 0.0274609 
500 0.3 232500000 28.5599 3.81232 -2481.05 82.84 6.20039e+06 410728 3.95455e+13 5.11576e+12 -0.495195 0.014582 -0.599403 0.00916255 0.606742 0.0229441 0.371463 0.0274609 
500 0.3 235000000 28.9423 3.81232 -2497.95 82.84 6.28454e+06 410728 4.0598e+13 5.11576e+12 -0.4989 0.014582 -0.599666 0.00916255 0.610742 0.0229441 0.37627 0.0274609 
500 0.3 237500000 28.9423 3.81232 -2497.95 82.84 6.28454e+06 410728 4.0598e+13 5.11576e+12 -0.4989 0.014582 -0.599666 0.00916255 0.610742 0.0229441 0.37627 0.0274609 
500 0.3 240000000 28.9423 3.81232 -2497.95 82.84 6.28454e+06 410728 4.0598e+13 5.11576e+12 -0.4989 0.014582 -0.599666 0.00916255 0.610742 0.0229441 0.37627 0.0274609 
500 0.3 242500000 28.9423 3.81232 -2497.95 82.84 6.28454e+06 410728 4.0598e+13 5.11576e+12 -0.4989 0.014582 -0.599666 0.00916255 0.610742 0.0229441 0.37627 0.0274609 
500 0.3 245000000 28.9423 3.81232 -2497.95 82.84 6.28454e+06 410728 4.0598e+13 5.11576e+12 -0.4989 0.014582 -0.599666 0.00916255 0.610742 0.0229441 0.37627 0.0274609 
500 0.3 247500000 28.9423 3.81232 -2497.95 82.84 6.28454e+06 410728 4.0598e+13 5.11576e+12 -0.4989 0.014582 -0.599666 0.00916255 0.610742 0.0229441 0.37627 0.0274609 
500 0.3 250000000 29.1004 3.3058 -2513.22 76.9993 6.36097e+06 382157 4.15631e+13 4.7662e+12 -0.500808 0.0135358 -0.60118 0.00802399 0.614388 0.0209016 0.38068 0.0250371 
500 0.3 252500000 29.1004 3.3058 -2513.22 76.9993 6.36097e+06 382157 4.15631e+13 4.7662e+12 -0.500808 0.0135358 -0.60118 0.00802399 0.614388 0.0209016 0.38068 0.0250371 
500 0.3 255000000 29.1004 3.3058 -2513.22 76.9993 6.36097e+06 382157 4.15631e+13 4.7662e+12 -0.500808 0.0135358 -0.60118 0.00802399 0.614388 0.0209016 0.38068 0.0250371 
500 0.3 257500000 29.1004 3.3058 -2513.22 76.9993 6.36097e+06 382157 4.15631e+13 4.7662e+12 -0.500808 0.0135358 -0.60118 0.00802399 0.614388 0.0209016 0.38068 0.0250371 
500 0.3 260000000 29.1004 3.3058 -2513.22 76.9993 6.36097e+06 382157 4.15631e+13 4.7662e+12 -0.500808 0.0135358 -0.60118 0.00802399 0.614388 0.0209016 0.38068 0.0250371 
500 0.3 262500000 29.1004 3.3058 -2513.22 76.9993 6.36097e+06 382157 4.15631e+13 4.7662e+12 -0.500808 0.0135358 -0.60118 0.00802399 0.614388 0.0209016 0.38068 0.0250371 
500 0.3 265000000 28.8021 3.3058 -2527.3 76.9993 6.43179e+06 382157 4.24682e+13 4.7662e+12 -0.502542 0.0135358 -0.602478 0.00802399 0.61762 0.0209016 0.384601 0.0250371 
500 0.3 267500000 28.8021 3.3058 -2527.3 76.9993 6.43179e+06 382157 4.24682e+13 4.7662e+12 -0.502542 0.0135358 -0.602478 0.00802399 0.61762 0.0209016 0.384601 0.0250371 
500 0.3 270000000 28.8021 3.3058 -2527.3 76.9993 6.43179e+06 382157 4.24682e+13 4.7662e+12 -0.502542 0.0135358 -0.602478 0.00802399 0.61762 0.0209016 0.384601 0.0250371 
500 0.3 272500000 28.8021 3.3058 -2527.3 76.9993 6.43179e+06 382157 4.24682e+13 4.7662e+12 -0.502542 0.0135358 -0.602478 0.00802399 0.61762 0.0209016 0.384601 0.0250371 
500 0.3 275000000 28.8021 3.3058 -2527.3 76.9993 6.43179e+06 382157 4.24682e+13 4.7662e+12 -0.502542 0.0135358 -0.602478 0.00802399 0.61762 0.0209016 0.384601 0.0250371 
500 0.3 277500000 28.8021 3.3058 -2527.3 76.9993 6.43179e+06 382157 4.24682e+13 4.7662e+12 -0.502542 0.0135358 -0.602478 0.00802399 0.61762 0.0209016 0.384601 0.0250371 
500 0.3 280000000 28.8021 3.3058 -2527.3 76.9993 6.43179e+06 382157 4.24682e+13 4.7662e+12 -0.502542 0.0135358 -0.602478 0.00802399 0.61762 0.0209016 0.384601 0.0250371 
500 0.3 282500000 28.5039 2.94591 -2536.27 70.7386 6.47579e+06 351213 4.3001e+13 4.38197e+12 -0.504707 0.0123928 -0.602431 0.00711786 0.619692 0.0189497 0.387039 0.0227005 
500 0.3 285000000 28.5039 2.94591 -2536.27 70.7386 6.47579e+06 351213 4.3001e+13 4.38197e+12 -0.504707 0.0123928 -0.602431 0.00711786 0.619692 0.0189497 0.387039 0.0227005 
500 0.3 287500000 28.5039 2.94591 -2536.27 70.7386 6.47579e+06 351213 4.3001e+13 4.38197e+12 -0.504707 0.0123928 -0.602431 0.00711786 0.619692 0.0189497 0.387039 0.0227005 
500 0.3 290000000 28.5039 2.94591 -2536.27 70.7386 6.47579e+06 351213 4.3001e+13 4.38197e+12 -0.504707 0.0123928 -0.602431 0.00711786 0.619692 0.0189497 0.387039 0.0227005 
500 0.3 292500000 28.5039 2.94591 -2536.27 70.7386 6.47579e+06 351213 4.3001e+13 4.38197e+12 -0.504707 0.0123928 -0.602431 0.00711786 0.619692 0.0189497 0.387039 0.0227005 
500 0.3 295000000 28.5039 2.94591 -2536.27 70.7386 6.47579e+06 351213 4.3001e+13 4.38197e+12 -0.504707 0.0123928 -0.602431 0.00711786 0.619692 0.0189497 0.387039 0.0227005 
500 0.3 297500000 28.204 2.94591 -2548.46 70.7386 6.5377e+06 351213 4.38068e+13 4.38197e+12 -0.506943 0.0123928 -0.602818 0.00711786 0.622387 0.0189497 0.390328 0.0227005 
500 0.3 300000000 28.204 2.94591 -2548.46 70.7386 6.5377e+06 351213 4.38068e+13 4.38197e+12 -0.506943 0.0123928 -0.602818 0.00711786 0.622387 0.0189497 0.390328 0.0227005 
500 0.3 302500000 28.204 2.94591 -2548.46 70.7386 6.5377e+06 351213 4.38068e+13 4.38197e+12 -0.506943 0.0123928 -0.602818 0.00711786 0.622387 0.0189497 0.390328 0.0227005 
500 0.3 305000000 28.204 2.94591 -2548.46 70.7386 6.5377e+06 351213 4.38068e+13 4.38197e+12 -0.506943 0.0123928 -0.602818 0.00711786 0.622387 0.0189497 0.390328 0.0227005 
500 0.3 307500000 28.204 2.94591 -2548.46 70.7386 6.5377e+06 351213 4.38068e+13 4.38197e+12 -0.506943 0.0123928 -0.602818 0.00711786 0.622387 0.0189497 0.390328 0.0227005 
500 0.3 310000000 28.204 2.94591 -2548.46 70.7386 6.5377e+06 351213 4.38068e+13 4.38197e+12 -0.506943 0.0123928 -0.602818 0.00711786 0.622387 0.0189497 0.390328 0.0227005 
500 0.3 312500000 28.204 2.94591 -2548.46 70.7386 6.5377e+06 351213 4.38068e+13 4.38197e+12 -0.506943 0.0123928 -0.602818 0.00711786 0.622387 0.0189497 0.390328 0.0227005 
500 0.3 315000000 27.7569 2.71163 -2559.88 66.7039 6.59588e+06 332086 4.45702e+13 4.16659e+12 -0.509198 0.0118016 -0.60296 0.00634666 0.624827 0.0175262 0.39331 0.0210265 
500 0.3 317500000 27.7569 2.71163 -2559.88 66.7039 6.59588e+06 332086 4.45702e+13 4.16659e+12 -0.509198 0.0118016 -0.60296 0.00634666 0.624827 0.0175262 0.39331 0.0210265 
500 0.3 320000000 27.7569 2.71163 -2559.88 66.7039 6.59588e+06 332086 4.45702e+13 4.16659e+12 -0.509198 0.0118016 -0.60296 0.00634666 0.624827 0.0175262 0.39331 0.0210265 
500 0.3 322500000 27.7569 2.71163 -2559.88 66.7039 6.59588e+06 332086 4.45702e+13 4.16659e+12 -0.509198 0.0118016 -0.60296 0.00634666 0.624827 0.0175262 0.39331 0.0210265 
500 0.3 325000000 27.7569 2.71163 -2559.88 66.7039 6.59588e+06 332086 4.45702e+13 4.16659e+12 -0.509198 0.0118016 -0.60296 0.00634666 0.624827 0.0175262 0.39331 0.0210265 
500 0.3 327500000 27.7569 2.71163 -2559.88 66.7039 6.59588e+06 332086 4.45702e+13 4.16659e+12 -0.509198 0.0118016 -0.60296 0.00634666 0.624827 0.0175262 0.39331 0.0210265 
500 0.3 330000000 27.9671 2.71163 -2568.5 66.7039 6.63919e+06 332086 4.51225e+13 4.16659e+12 -0.510895 0.0118016 -0.603173 0.00634666 0.626765 0.0175262 0.395652 0.0210265 
500 0.3 332500000 27.9671 2.71163 -2568.5 66.7039 6.63919e+06 332086 4.51225e+13 4.16659e+12 -0.510895 0.0118016 -0.603173 0.00634666 0.626765 0.0175262 0.395652 0.0210265 
500 0.3 335000000 27.9671 2.71163 -2568.5 66.7039 6.63919e+06 332086 4.51225e+13 4.16659e+12 -0.510895 0.0118016 -0.603173 0.00634666 0.626765 0.0175262 0.395652 0.0210265 
500 0.3 337500000 27.9671 2.71163 -2568.5 66.7039 6.63919e+06 332086 4.51225e+13 4.16659e+12 -0.510895 0.0118016 -0.603173 0.00634666 0.626765 0.0175262 0.395652 0.0210265 
500 0.3 340000000 27.9671 2.71163 -2568.5 66.7039 6.63919e+06 332086 4.51225e+13 4.16659e+12 -0.510895 0.0118016 -0.603173 0.00634666 0.626765 0.0175262 0.395652 0.0210265 
500 0.3 342500000 27.9671 2.71163 -2568.5 66.7039 6.63919e+06 332086 4.51225e+13 4.16659e+12 -0.510895 0.0118016 -0.603173 0.00634666 0.626765 0.0175262 0.395652 0.0210265 
500 0.3 345000000 28.2547 2.48573 -2575.8 85.0822 6.6757e+06 423794 4.55825e+13 5.31987e+12 -0.512187 0.0145829 -0.603595 0.00742069 0.628541 0.0224198 0.397802 0.0268733 
500 0.3 347500000 28.2547 2.48573 -2575.8 85.0822 6.6757e+06 423794 4.55825e+13 5.31987e+12 -0.512187 0.0145829 -0.603595 0.00742069 0.628541 0.0224198 0.397802 0.0268733 
500 0.3 350000000 28.2547 2.48573 -2575.8 85.0822 6.6757e+06 423794 4.55825e+13 5.31987e+12 -0.512187 0.0145829 -0.603595 0.00742069 0.628541 0.0224198 0.397802 0.0268733 
500 0.3 352500000 28.2547 2.48573 -2575.8 85.0822 6.6757e+06 423794 4.55825e+13 5.31987e+12 -0.512187 0.0145829 -0.603595 0.00742069 0.628541 0.0224198 0.397802 0.0268733 
