L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.33 77500000 38.9423 3.85239 -1947.68 63.7664 3.84848e+06 278906 1.58577e+13 2.75451e+12 0.0554037 0.00514291 0.615973 0.018308 0.387498 0.0244962 0.158217 0.0232035 
500 0.33 80000000 38.9423 3.85239 -1947.68 63.7664 3.84848e+06 278906 1.58577e+13 2.75451e+12 0.0554037 0.00514291 0.615973 0.018308 0.387498 0.0244962 0.158217 0.0232035 
500 0.33 82500000 40.3036 4.147 -1994.09 101.439 4.05558e+06 447824 1.79799e+13 4.50608e+12 0.0512234 0.00818971 0.628257 0.0278305 0.404179 0.0374661 0.174471 0.0359146 
500 0.33 85000000 42.1833 4.147 -2035.22 101.439 4.23975e+06 447824 1.98825e+13 4.50608e+12 0.0482949 0.00818971 0.638891 0.0278305 0.418622 0.0374661 0.188539 0.0359146 
500 0.33 87500000 42.1833 4.147 -2035.22 101.439 4.23975e+06 447824 1.98825e+13 4.50608e+12 0.0482949 0.00818971 0.638891 0.0278305 0.418622 0.0374661 0.188539 0.0359146 
500 0.33 90000000 42.2422 4.05652 -2071.31 114.434 4.40147e+06 508162 2.15549e+13 5.16998e+12 0.046389 0.00847356 0.648424 0.030804 0.431638 0.041647 0.201322 0.0402292 
500 0.33 92500000 42.2422 4.05652 -2071.31 114.434 4.40147e+06 508162 2.15549e+13 5.16998e+12 0.046389 0.00847356 0.648424 0.030804 0.431638 0.041647 0.201322 0.0402292 
500 0.33 95000000 43.7132 4.05652 -2103.04 114.434 4.54362e+06 508162 2.3024e+13 5.16998e+12 0.0443004 0.00847356 0.656946 0.030804 0.443286 0.041647 0.212806 0.0402292 
500 0.33 97500000 45.4236 4.69027 -2131.92 116.674 4.67343e+06 519402 2.4376e+13 5.30974e+12 0.0424397 0.00840214 0.664536 0.0313129 0.453659 0.0424441 0.223039 0.0412061 
500 0.33 100000000 45.4236 4.69027 -2131.92 116.674 4.67343e+06 519402 2.4376e+13 5.30974e+12 0.0424397 0.00840214 0.664536 0.0313129 0.453659 0.0424441 0.223039 0.0412061 
500 0.33 102500000 46.2105 4.69027 -2158.92 116.674 4.79569e+06 519402 2.56708e+13 5.30974e+12 0.0407344 0.00840214 0.671465 0.0313129 0.463158 0.0424441 0.232466 0.0412061 
500 0.33 105000000 47.7312 6.01721 -2184.68 161.678 4.9135e+06 724478 2.69459e+13 7.50363e+12 0.0390928 0.0113172 0.677751 0.0425076 0.471786 0.0578519 0.241051 0.0566201 
500 0.33 107500000 47.7312 6.01721 -2184.68 161.678 4.9135e+06 724478 2.69459e+13 7.50363e+12 0.0390928 0.0113172 0.677751 0.0425076 0.471786 0.0578519 0.241051 0.0566201 
500 0.33 110000000 47.7312 6.01721 -2184.68 161.678 4.9135e+06 724478 2.69459e+13 7.50363e+12 0.0390928 0.0113172 0.677751 0.0425076 0.471786 0.0578519 0.241051 0.0566201 
500 0.33 112500000 47.7312 6.01721 -2184.68 161.678 4.9135e+06 724478 2.69459e+13 7.50363e+12 0.0390928 0.0113172 0.677751 0.0425076 0.471786 0.0578519 0.241051 0.0566201 
500 0.33 115000000 48.3125 6.01721 -2223.69 161.678 5.088e+06 724478 2.87435e+13 7.50363e+12 0.0358015 0.0113172 0.687994 0.0425076 0.48571 0.0578519 0.254652 0.0566201 
500 0.33 117500000 48.3125 6.01721 -2223.69 161.678 5.088e+06 724478 2.87435e+13 7.50363e+12 0.0358015 0.0113172 0.687994 0.0425076 0.48571 0.0578519 0.254652 0.0566201 
500 0.33 120000000 48.3125 6.01721 -2223.69 161.678 5.088e+06 724478 2.87435e+13 7.50363e+12 0.0358015 0.0113172 0.687994 0.0425076 0.48571 0.0578519 0.254652 0.0566201 
500 0.33 122500000 49.2969 5.21405 -2257.73 150.331 5.24148e+06 673891 3.03533e+13 6.98397e+12 0.0335884 0.0106861 0.696787 0.039456 0.497725 0.0537114 0.266502 0.0525935 
500 0.33 125000000 49.2969 5.21405 -2257.73 150.331 5.24148e+06 673891 3.03533e+13 6.98397e+12 0.0335884 0.0106861 0.696787 0.039456 0.497725 0.0537114 0.266502 0.0525935 
500 0.33 127500000 49.2969 5.21405 -2257.73 150.331 5.24148e+06 673891 3.03533e+13 6.98397e+12 0.0335884 0.0106861 0.696787 0.039456 0.497725 0.0537114 0.266502 0.0525935 
500 0.33 130000000 49.75 5.21405 -2286.67 150.331 5.37206e+06 673891 3.17255e+13 6.98397e+12 0.0316429 0.0106861 0.704256 0.039456 0.507935 0.0537114 0.276582 0.0525935 
500 0.33 132500000 49.75 5.21405 -2286.67 150.331 5.37206e+06 673891 3.17255e+13 6.98397e+12 0.0316429 0.0106861 0.704256 0.039456 0.507935 0.0537114 0.276582 0.0525935 
500 0.33 135000000 49.75 5.21405 -2286.67 150.331 5.37206e+06 673891 3.17255e+13 6.98397e+12 0.0316429 0.0106861 0.704256 0.039456 0.507935 0.0537114 0.276582 0.0525935 
500 0.33 137500000 50.3482 4.57395 -2310.14 137.689 5.47699e+06 617403 3.28044e+13 6.40194e+12 0.0299018 0.00977477 0.710492 0.0361213 0.516421 0.0491847 0.28489 0.0481875 
500 0.33 140000000 50.3482 4.57395 -2310.14 137.689 5.47699e+06 617403 3.28044e+13 6.40194e+12 0.0299018 0.00977477 0.710492 0.0361213 0.516421 0.0491847 0.28489 0.0481875 
500 0.33 142500000 50.3482 4.57395 -2310.14 137.689 5.47699e+06 617403 3.28044e+13 6.40194e+12 0.0299018 0.00977477 0.710492 0.0361213 0.516421 0.0491847 0.28489 0.0481875 
500 0.33 145000000 50.05 4.57395 -2331.87 137.689 5.57513e+06 617403 3.3838e+13 6.40194e+12 0.0284994 0.00977477 0.715885 0.0361213 0.52376 0.0491847 0.292069 0.0481875 
500 0.33 147500000 50.05 4.57395 -2331.87 137.689 5.57513e+06 617403 3.3838e+13 6.40194e+12 0.0284994 0.00977477 0.715885 0.0361213 0.52376 0.0491847 0.292069 0.0481875 
500 0.33 150000000 50.05 4.57395 -2331.87 137.689 5.57513e+06 617403 3.3838e+13 6.40194e+12 0.0284994 0.00977477 0.715885 0.0361213 0.52376 0.0491847 0.292069 0.0481875 
500 0.33 152500000 50.05 4.57395 -2331.87 137.689 5.57513e+06 617403 3.3838e+13 6.40194e+12 0.0284994 0.00977477 0.715885 0.0361213 0.52376 0.0491847 0.292069 0.0481875 
500 0.33 155000000 49.75 4.04114 -2351.28 126.473 5.66312e+06 567594 3.47721e+13 5.89632e+12 0.0279173 0.00875205 0.720573 0.0329829 0.530147 0.0449109 0.298306 0.0439919 
500 0.33 157500000 49.75 4.04114 -2351.28 126.473 5.66312e+06 567594 3.47721e+13 5.89632e+12 0.0279173 0.00875205 0.720573 0.0329829 0.530147 0.0449109 0.298306 0.0439919 
500 0.33 160000000 49.75 4.04114 -2351.28 126.473 5.66312e+06 567594 3.47721e+13 5.89632e+12 0.0279173 0.00875205 0.720573 0.0329829 0.530147 0.0449109 0.298306 0.0439919 
500 0.33 162500000 48.7978 4.04114 -2366.79 126.473 5.73228e+06 567594 3.54788e+13 5.89632e+12 0.0268452 0.00875205 0.724591 0.0329829 0.53558 0.0449109 0.303557 0.0439919 
500 0.33 165000000 48.7978 4.04114 -2366.79 126.473 5.73228e+06 567594 3.54788e+13 5.89632e+12 0.0268452 0.00875205 0.724591 0.0329829 0.53558 0.0449109 0.303557 0.0439919 
500 0.33 167500000 48.7978 4.04114 -2366.79 126.473 5.73228e+06 567594 3.54788e+13 5.89632e+12 0.0268452 0.00875205 0.724591 0.0329829 0.53558 0.0449109 0.303557 0.0439919 
500 0.33 170000000 47.3333 4.25379 -2381.27 115.922 5.79741e+06 520172 3.6158e+13 5.4016e+12 0.0259289 0.00800229 0.728476 0.0302502 0.540914 0.0411912 0.308859 0.0403498 
500 0.33 172500000 47.3333 4.25379 -2381.27 115.922 5.79741e+06 520172 3.6158e+13 5.4016e+12 0.0259289 0.00800229 0.728476 0.0302502 0.540914 0.0411912 0.308859 0.0403498 
500 0.33 175000000 47.3333 4.25379 -2381.27 115.922 5.79741e+06 520172 3.6158e+13 5.4016e+12 0.0259289 0.00800229 0.728476 0.0302502 0.540914 0.0411912 0.308859 0.0403498 
500 0.33 177500000 46.227 4.25379 -2397.58 115.922 5.87351e+06 520172 3.70172e+13 5.4016e+12 0.0253253 0.00800229 0.732666 0.0302502 0.546829 0.0411912 0.315069 0.0403498 
500 0.33 180000000 46.227 4.25379 -2397.58 115.922 5.87351e+06 520172 3.70172e+13 5.4016e+12 0.0253253 0.00800229 0.732666 0.0302502 0.546829 0.0411912 0.315069 0.0403498 
500 0.33 182500000 46.227 4.25379 -2397.58 115.922 5.87351e+06 520172 3.70172e+13 5.4016e+12 0.0253253 0.00800229 0.732666 0.0302502 0.546829 0.0411912 0.315069 0.0403498 
500 0.33 185000000 45.7625 5.08303 -2412.01 140.294 5.94062e+06 630202 3.77708e+13 6.56871e+12 0.0248211 0.00933179 0.736416 0.0368077 0.552117 0.0501734 0.320611 0.0492923 
500 0.33 187500000 45.7625 5.08303 -2412.01 140.294 5.94062e+06 630202 3.77708e+13 6.56871e+12 0.0248211 0.00933179 0.736416 0.0368077 0.552117 0.0501734 0.320611 0.0492923 
500 0.33 190000000 45.7625 5.08303 -2412.01 140.294 5.94062e+06 630202 3.77708e+13 6.56871e+12 0.0248211 0.00933179 0.736416 0.0368077 0.552117 0.0501734 0.320611 0.0492923 
500 0.33 192500000 45.7625 5.08303 -2412.01 140.294 5.94062e+06 630202 3.77708e+13 6.56871e+12 0.0248211 0.00933179 0.736416 0.0368077 0.552117 0.0501734 0.320611 0.0492923 
500 0.33 195000000 45.7625 5.08303 -2412.01 140.294 5.94062e+06 630202 3.77708e+13 6.56871e+12 0.0248211 0.00933179 0.736416 0.0368077 0.552117 0.0501734 0.320611 0.0492923 
500 0.33 197500000 45.7625 5.08303 -2412.01 140.294 5.94062e+06 630202 3.77708e+13 6.56871e+12 0.0248211 0.00933179 0.736416 0.0368077 0.552117 0.0501734 0.320611 0.0492923 
500 0.33 200000000 45.7625 5.08303 -2412.01 140.294 5.94062e+06 630202 3.77708e+13 6.56871e+12 0.0248211 0.00933179 0.736416 0.0368077 0.552117 0.0501734 0.320611 0.0492923 
500 0.33 202500000 43.7727 5.08303 -2441.76 140.294 6.08299e+06 630202 3.94677e+13 6.56871e+12 0.0258353 0.00933179 0.743693 0.0368077 0.562667 0.0501734 0.33207 0.0492923 
500 0.33 205000000 43.7727 5.08303 -2441.76 140.294 6.08299e+06 630202 3.94677e+13 6.56871e+12 0.0258353 0.00933179 0.743693 0.0368077 0.562667 0.0501734 0.33207 0.0492923 
500 0.33 207500000 43.7727 5.08303 -2441.76 140.294 6.08299e+06 630202 3.94677e+13 6.56871e+12 0.0258353 0.00933179 0.743693 0.0368077 0.562667 0.0501734 0.33207 0.0492923 
500 0.33 210000000 43.7727 5.08303 -2441.76 140.294 6.08299e+06 630202 3.94677e+13 6.56871e+12 0.0258353 0.00933179 0.743693 0.0368077 0.562667 0.0501734 0.33207 0.0492923 
500 0.33 212500000 43.7727 5.08303 -2441.76 140.294 6.08299e+06 630202 3.94677e+13 6.56871e+12 0.0258353 0.00933179 0.743693 0.0368077 0.562667 0.0501734 0.33207 0.0492923 
500 0.33 215000000 43.7727 5.08303 -2441.76 140.294 6.08299e+06 630202 3.94677e+13 6.56871e+12 0.0258353 0.00933179 0.743693 0.0368077 0.562667 0.0501734 0.33207 0.0492923 
500 0.33 217500000 42.6406 5.10531 -2470.11 128.38 6.22103e+06 584230 4.1171e+13 6.29271e+12 0.0276232 0.00818639 0.75033 0.0331992 0.57246 0.0457495 0.342953 0.0458616 
500 0.33 220000000 42.6406 5.10531 -2470.11 128.38 6.22103e+06 584230 4.1171e+13 6.29271e+12 0.0276232 0.00818639 0.75033 0.0331992 0.57246 0.0457495 0.342953 0.0458616 
500 0.33 222500000 42.6406 5.10531 -2470.11 128.38 6.22103e+06 584230 4.1171e+13 6.29271e+12 0.0276232 0.00818639 0.75033 0.0331992 0.57246 0.0457495 0.342953 0.0458616 
500 0.33 225000000 42.6406 5.10531 -2470.11 128.38 6.22103e+06 584230 4.1171e+13 6.29271e+12 0.0276232 0.00818639 0.75033 0.0331992 0.57246 0.0457495 0.342953 0.0458616 
500 0.33 227500000 42.6406 5.10531 -2470.11 128.38 6.22103e+06 584230 4.1171e+13 6.29271e+12 0.0276232 0.00818639 0.75033 0.0331992 0.57246 0.0457495 0.342953 0.0458616 
500 0.33 230000000 42.6406 5.10531 -2470.11 128.38 6.22103e+06 584230 4.1171e+13 6.29271e+12 0.0276232 0.00818639 0.75033 0.0331992 0.57246 0.0457495 0.342953 0.0458616 
500 0.33 232500000 42.6406 5.10531 -2470.11 128.38 6.22103e+06 584230 4.1171e+13 6.29271e+12 0.0276232 0.00818639 0.75033 0.0331992 0.57246 0.0457495 0.342953 0.0458616 
500 0.33 235000000 41.988 5.10531 -2494.11 128.38 6.3379e+06 584230 4.26139e+13 6.29271e+12 0.0276669 0.00818639 0.755881 0.0331992 0.580531 0.0457495 0.35187 0.0458616 
500 0.33 237500000 41.988 5.10531 -2494.11 128.38 6.3379e+06 584230 4.26139e+13 6.29271e+12 0.0276669 0.00818639 0.755881 0.0331992 0.580531 0.0457495 0.35187 0.0458616 
500 0.33 240000000 41.988 5.10531 -2494.11 128.38 6.3379e+06 584230 4.26139e+13 6.29271e+12 0.0276669 0.00818639 0.755881 0.0331992 0.580531 0.0457495 0.35187 0.0458616 
500 0.33 242500000 41.988 5.10531 -2494.11 128.38 6.3379e+06 584230 4.26139e+13 6.29271e+12 0.0276669 0.00818639 0.755881 0.0331992 0.580531 0.0457495 0.35187 0.0458616 
500 0.33 245000000 41.988 5.10531 -2494.11 128.38 6.3379e+06 584230 4.26139e+13 6.29271e+12 0.0276669 0.00818639 0.755881 0.0331992 0.580531 0.0457495 0.35187 0.0458616 
500 0.33 247500000 41.988 5.10531 -2494.11 128.38 6.3379e+06 584230 4.26139e+13 6.29271e+12 0.0276669 0.00818639 0.755881 0.0331992 0.580531 0.0457495 0.35187 0.0458616 
500 0.33 250000000 40.8214 4.68892 -2515.94 117.938 6.44514e+06 542053 4.39604e+13 5.98011e+12 0.0276919 0.0070172 0.760729 0.030041 0.587597 0.0416429 0.359715 0.042262 
500 0.33 252500000 40.8214 4.68892 -2515.94 117.938 6.44514e+06 542053 4.39604e+13 5.98011e+12 0.0276919 0.0070172 0.760729 0.030041 0.587597 0.0416429 0.359715 0.042262 
500 0.33 255000000 40.8214 4.68892 -2515.94 117.938 6.44514e+06 542053 4.39604e+13 5.98011e+12 0.0276919 0.0070172 0.760729 0.030041 0.587597 0.0416429 0.359715 0.042262 
500 0.33 257500000 40.8214 4.68892 -2515.94 117.938 6.44514e+06 542053 4.39604e+13 5.98011e+12 0.0276919 0.0070172 0.760729 0.030041 0.587597 0.0416429 0.359715 0.042262 
500 0.33 260000000 40.8214 4.68892 -2515.94 117.938 6.44514e+06 542053 4.39604e+13 5.98011e+12 0.0276919 0.0070172 0.760729 0.030041 0.587597 0.0416429 0.359715 0.042262 
500 0.33 262500000 40.8214 4.68892 -2515.94 117.938 6.44514e+06 542053 4.39604e+13 5.98011e+12 0.0276919 0.0070172 0.760729 0.030041 0.587597 0.0416429 0.359715 0.042262 
500 0.33 265000000 40.6542 4.68892 -2536.97 117.938 6.55014e+06 542053 4.53259e+13 5.98011e+12 0.0280683 0.0070172 0.765532 0.030041 0.594756 0.0416429 0.367964 0.042262 
500 0.33 267500000 40.6542 4.68892 -2536.97 117.938 6.55014e+06 542053 4.53259e+13 5.98011e+12 0.0280683 0.0070172 0.765532 0.030041 0.594756 0.0416429 0.367964 0.042262 
500 0.33 270000000 40.6542 4.68892 -2536.97 117.938 6.55014e+06 542053 4.53259e+13 5.98011e+12 0.0280683 0.0070172 0.765532 0.030041 0.594756 0.0416429 0.367964 0.042262 
500 0.33 272500000 40.6542 4.68892 -2536.97 117.938 6.55014e+06 542053 4.53259e+13 5.98011e+12 0.0280683 0.0070172 0.765532 0.030041 0.594756 0.0416429 0.367964 0.042262 
500 0.33 275000000 40.6542 4.68892 -2536.97 117.938 6.55014e+06 542053 4.53259e+13 5.98011e+12 0.0280683 0.0070172 0.765532 0.030041 0.594756 0.0416429 0.367964 0.042262 
500 0.33 277500000 40.6542 4.68892 -2536.97 117.938 6.55014e+06 542053 4.53259e+13 5.98011e+12 0.0280683 0.0070172 0.765532 0.030041 0.594756 0.0416429 0.367964 0.042262 
500 0.33 280000000 40.6542 4.68892 -2536.97 117.938 6.55014e+06 542053 4.53259e+13 5.98011e+12 0.0280683 0.0070172 0.765532 0.030041 0.594756 0.0416429 0.367964 0.042262 
500 0.33 282500000 40.3125 4.13033 -2561.14 111.523 6.67509e+06 520790 4.70624e+13 5.9833e+12 0.0283814 0.00617382 0.770854 0.02794 0.602896 0.039147 0.377819 0.0406726 
500 0.33 285000000 40.3125 4.13033 -2561.14 111.523 6.67509e+06 520790 4.70624e+13 5.9833e+12 0.0283814 0.00617382 0.770854 0.02794 0.602896 0.039147 0.377819 0.0406726 
500 0.33 287500000 40.3125 4.13033 -2561.14 111.523 6.67509e+06 520790 4.70624e+13 5.9833e+12 0.0283814 0.00617382 0.770854 0.02794 0.602896 0.039147 0.377819 0.0406726 
500 0.33 290000000 40.3125 4.13033 -2561.14 111.523 6.67509e+06 520790 4.70624e+13 5.9833e+12 0.0283814 0.00617382 0.770854 0.02794 0.602896 0.039147 0.377819 0.0406726 
500 0.33 292500000 40.3125 4.13033 -2561.14 111.523 6.67509e+06 520790 4.70624e+13 5.9833e+12 0.0283814 0.00617382 0.770854 0.02794 0.602896 0.039147 0.377819 0.0406726 
500 0.33 295000000 40.3125 4.13033 -2561.14 111.523 6.67509e+06 520790 4.70624e+13 5.9833e+12 0.0283814 0.00617382 0.770854 0.02794 0.602896 0.039147 0.377819 0.0406726 
500 0.33 297500000 40.1544 4.13033 -2582.96 111.523 6.78817e+06 520790 4.8644e+13 5.9833e+12 0.0286797 0.00617382 0.775596 0.02794 0.610149 0.039147 0.38662 0.0406726 
500 0.33 300000000 40.1544 4.13033 -2582.96 111.523 6.78817e+06 520790 4.8644e+13 5.9833e+12 0.0286797 0.00617382 0.775596 0.02794 0.610149 0.039147 0.38662 0.0406726 
500 0.33 302500000 40.1544 4.13033 -2582.96 111.523 6.78817e+06 520790 4.8644e+13 5.9833e+12 0.0286797 0.00617382 0.775596 0.02794 0.610149 0.039147 0.38662 0.0406726 
500 0.33 305000000 40.1544 4.13033 -2582.96 111.523 6.78817e+06 520790 4.8644e+13 5.9833e+12 0.0286797 0.00617382 0.775596 0.02794 0.610149 0.039147 0.38662 0.0406726 
500 0.33 307500000 40.1544 4.13033 -2582.96 111.523 6.78817e+06 520790 4.8644e+13 5.9833e+12 0.0286797 0.00617382 0.775596 0.02794 0.610149 0.039147 0.38662 0.0406726 
500 0.33 310000000 40.1544 4.13033 -2582.96 111.523 6.78817e+06 520790 4.8644e+13 5.9833e+12 0.0286797 0.00617382 0.775596 0.02794 0.610149 0.039147 0.38662 0.0406726 
500 0.33 312500000 40.1544 4.13033 -2582.96 111.523 6.78817e+06 520790 4.8644e+13 5.9833e+12 0.0286797 0.00617382 0.775596 0.02794 0.610149 0.039147 0.38662 0.0406726 
500 0.33 315000000 40.2969 3.67143 -2603.15 106.749 6.89339e+06 506619 5.01312e+13 6.05451e+12 0.0287879 0.00550121 0.779969 0.0262804 0.616858 0.0372039 0.394822 0.0395482 
500 0.33 317500000 40.2969 3.67143 -2603.15 106.749 6.89339e+06 506619 5.01312e+13 6.05451e+12 0.0287879 0.00550121 0.779969 0.0262804 0.616858 0.0372039 0.394822 0.0395482 
500 0.33 320000000 40.2969 3.67143 -2603.15 106.749 6.89339e+06 506619 5.01312e+13 6.05451e+12 0.0287879 0.00550121 0.779969 0.0262804 0.616858 0.0372039 0.394822 0.0395482 
500 0.33 322500000 40.2969 3.67143 -2603.15 106.749 6.89339e+06 506619 5.01312e+13 6.05451e+12 0.0287879 0.00550121 0.779969 0.0262804 0.616858 0.0372039 0.394822 0.0395482 
500 0.33 325000000 40.2969 3.67143 -2603.15 106.749 6.89339e+06 506619 5.01312e+13 6.05451e+12 0.0287879 0.00550121 0.779969 0.0262804 0.616858 0.0372039 0.394822 0.0395482 
500 0.33 327500000 40.2969 3.67143 -2603.15 106.749 6.89339e+06 506619 5.01312e+13 6.05451e+12 0.0287879 0.00550121 0.779969 0.0262804 0.616858 0.0372039 0.394822 0.0395482 
500 0.33 330000000 40.0164 3.67143 -2622.12 106.749 6.99296e+06 506619 5.15584e+13 6.05451e+12 0.0291083 0.00550121 0.784001 0.0262804 0.62308 0.0372039 0.402486 0.0395482 
500 0.33 332500000 40.0164 3.67143 -2622.12 106.749 6.99296e+06 506619 5.15584e+13 6.05451e+12 0.0291083 0.00550121 0.784001 0.0262804 0.62308 0.0372039 0.402486 0.0395482 
500 0.33 335000000 40.0164 3.67143 -2622.12 106.749 6.99296e+06 506619 5.15584e+13 6.05451e+12 0.0291083 0.00550121 0.784001 0.0262804 0.62308 0.0372039 0.402486 0.0395482 
500 0.33 337500000 40.0164 3.67143 -2622.12 106.749 6.99296e+06 506619 5.15584e+13 6.05451e+12 0.0291083 0.00550121 0.784001 0.0262804 0.62308 0.0372039 0.402486 0.0395482 
500 0.33 340000000 40.0164 3.67143 -2622.12 106.749 6.99296e+06 506619 5.15584e+13 6.05451e+12 0.0291083 0.00550121 0.784001 0.0262804 0.62308 0.0372039 0.402486 0.0395482 
500 0.33 342500000 40.0164 3.67143 -2622.12 106.749 6.99296e+06 506619 5.15584e+13 6.05451e+12 0.0291083 0.00550121 0.784001 0.0262804 0.62308 0.0372039 0.402486 0.0395482 
500 0.33 345000000 40.0844 4.39125 -2640.87 136.832 7.09251e+06 663624 5.3018e+13 8.29684e+12 0.0294244 0.00533509 0.787798 0.0325702 0.628967 0.0468447 0.409804 0.0513111 
500 0.33 347500000 40.0844 4.39125 -2640.87 136.832 7.09251e+06 663624 5.3018e+13 8.29684e+12 0.0294244 0.00533509 0.787798 0.0325702 0.628967 0.0468447 0.409804 0.0513111 
500 0.33 350000000 40.0844 4.39125 -2640.87 136.832 7.09251e+06 663624 5.3018e+13 8.29684e+12 0.0294244 0.00533509 0.787798 0.0325702 0.628967 0.0468447 0.409804 0.0513111 
500 0.33 352500000 40.0844 4.39125 -2640.87 136.832 7.09251e+06 663624 5.3018e+13 8.29684e+12 0.0294244 0.00533509 0.787798 0.0325702 0.628967 0.0468447 0.409804 0.0513111 
500 0.33 355000000 40.0844 4.39125 -2640.87 136.832 7.09251e+06 663624 5.3018e+13 8.29684e+12 0.0294244 0.00533509 0.787798 0.0325702 0.628967 0.0468447 0.409804 0.0513111 
500 0.33 357500000 40.0844 4.39125 -2640.87 136.832 7.09251e+06 663624 5.3018e+13 8.29684e+12 0.0294244 0.00533509 0.787798 0.0325702 0.628967 0.0468447 0.409804 0.0513111 
500 0.33 360000000 40.0844 4.39125 -2640.87 136.832 7.09251e+06 663624 5.3018e+13 8.29684e+12 0.0294244 0.00533509 0.787798 0.0325702 0.628967 0.0468447 0.409804 0.0513111 
