L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
400 0.24 219200000 1335.21 28.1092 -93.2044 0.749006 9257.8 144.271 1.07074e+08 3.37997e+06 0.00111554 0.00169218 0.001845 0.00158462 0.00577378 0.000164306 6.92279e-05 5.20341e-06 
400 0.24 220800000 1337.65 27.97 -92.9306 0.759949 9199.61 146.986 1.05629e+08 3.39562e+06 0.000799565 0.0017111 0.00218399 0.00156495 0.00579639 0.000163688 6.96988e-05 4.9645e-06 
400 0.24 222400000 1337.65 27.8008 -92.9306 0.759949 9199.61 146.986 1.05629e+08 3.39562e+06 0.000799565 0.0017111 0.00218399 0.00156495 0.00579639 0.000163936 6.96988e-05 4.9645e-06 
400 0.24 224000000 1337.65 27.6295 -92.9306 0.759949 9199.61 146.986 1.05629e+08 3.39562e+06 0.000799565 0.0016901 0.00218399 0.00154832 0.00579639 0.000163226 6.96988e-05 4.9645e-06 
400 0.24 225600000 1337.65 27.4638 -92.9306 0.759949 9199.61 146.986 1.05629e+08 3.39562e+06 0.000799565 0.0016901 0.00218399 0.00154832 0.00579639 0.000163552 6.96988e-05 4.9645e-06 
400 0.24 227200000 1337.65 27.3512 -92.9306 0.759949 9199.61 146.986 1.05629e+08 3.42892e+06 0.000799565 0.00169092 0.00218399 0.00152982 0.00579639 0.000162483 6.96988e-05 4.9645e-06 
400 0.24 228800000 1337.65 27.2244 -92.9306 0.759949 9199.61 146.986 1.05629e+08 3.42892e+06 0.000799565 0.00173684 0.00218399 0.00152785 0.00579639 0.00016174 6.96988e-05 4.9645e-06 
400 0.24 230400000 1337.65 27.0527 -92.9306 0.759949 9199.61 146.986 1.05629e+08 3.42892e+06 0.000799565 0.00173684 0.00218399 0.00152785 0.00579639 0.000160836 6.96988e-05 4.9645e-06 
400 0.24 232000000 1337.65 26.8667 -92.9306 0.740426 9199.61 143.162 1.05629e+08 3.35122e+06 0.000799565 0.0017163 0.00218399 0.00152589 0.00579639 0.000160205 6.96988e-05 4.82675e-06 
400 0.24 233600000 1337.65 26.7242 -92.9306 0.740426 9199.61 143.162 1.05629e+08 3.35122e+06 0.000799565 0.00171735 0.00218399 0.00152589 0.00579639 0.00015909 6.96988e-05 4.82675e-06 
400 0.24 235200000 1337.65 26.5342 -92.9306 0.740426 9199.61 143.162 1.05629e+08 3.35122e+06 0.000799565 0.00171735 0.00218399 0.00152589 0.00579639 0.000158195 6.96988e-05 4.82675e-06 
400 0.24 236800000 1337.65 26.4007 -92.9306 0.740426 9199.61 143.162 1.05629e+08 3.27686e+06 0.000799565 0.00169792 0.00218399 0.00150999 0.00579639 0.000157207 6.96988e-05 4.82675e-06 
400 0.24 238400000 1337.65 26.2489 -92.9306 0.740426 9199.61 143.162 1.05629e+08 3.27686e+06 0.000799565 0.00169792 0.00218399 0.00150999 0.00579639 0.000156799 6.96988e-05 4.82675e-06 
400 0.24 240000000 1337.65 26.1263 -92.9306 0.740426 9199.61 143.162 1.05629e+08 3.27686e+06 0.000799565 0.00168156 0.00218399 0.00150999 0.00579639 0.000155518 6.96988e-05 4.82675e-06 
400 0.24 241600000 1320.42 26.0584 -92.5132 0.757933 9122.27 144.043 1.04036e+08 3.27951e+06 0.00113328 0.00169465 0.00158069 0.00148054 0.00574273 0.000156577 6.86537e-05 4.60761e-06 
400 0.24 243200000 1320.42 25.9422 -92.5132 0.757933 9122.27 144.043 1.04036e+08 3.27951e+06 0.00113328 0.00169465 0.00158069 0.00148054 0.00574273 0.000155745 6.86537e-05 4.60761e-06 
400 0.24 244800000 1320.42 25.8669 -92.5132 0.757933 9122.27 144.043 1.04036e+08 3.27951e+06 0.00113328 0.00167705 0.00158069 0.00148133 0.00574273 0.000155664 6.86537e-05 4.60761e-06 
400 0.24 246400000 1320.42 25.7429 -92.5132 0.757933 9122.27 144.043 1.04036e+08 3.23935e+06 0.00113328 0.00167997 0.00158069 0.00147035 0.00574273 0.000154921 6.86537e-05 4.60761e-06 
400 0.24 248000000 1320.42 25.7907 -92.5132 0.757933 9122.27 144.043 1.04036e+08 3.23935e+06 0.00113328 0.00167997 0.00158069 0.00146932 0.00574273 0.000154326 6.86537e-05 4.60761e-06 
400 0.24 249600000 1320.42 25.7206 -92.5132 0.757933 9122.27 144.043 1.04036e+08 3.23935e+06 0.00113328 0.00166151 0.00158069 0.00146932 0.00574273 0.000153602 6.86537e-05 4.60761e-06 
400 0.24 251200000 1320.42 25.6018 -92.5132 0.757933 9122.27 144.043 1.04036e+08 3.23935e+06 0.00113328 0.00166151 0.00158069 0.00146932 0.00574273 0.000152852 6.86537e-05 4.60761e-06 
400 0.24 252800000 1320.42 25.4576 -92.5132 0.757933 9122.27 140.134 1.04036e+08 3.14877e+06 0.00113328 0.00164378 0.00158069 0.00144337 0.00574273 0.000151998 6.86537e-05 4.40766e-06 
400 0.24 254400000 1320.42 25.3705 -92.5132 0.757933 9122.27 140.134 1.04036e+08 3.14877e+06 0.00113328 0.00162616 0.00158069 0.00143762 0.00574273 0.000151666 6.86537e-05 4.40766e-06 
400 0.24 256000000 1320.42 25.238 -92.5132 0.757933 9122.27 140.134 1.04036e+08 3.14877e+06 0.00113328 0.00162616 0.00158069 0.00143768 0.00574273 0.000151743 6.86537e-05 4.40766e-06 
400 0.24 257600000 1320.42 25.1669 -92.5132 0.757933 9122.27 140.134 1.04036e+08 3.10606e+06 0.00113328 0.00161979 0.00158069 0.00143476 0.00574273 0.000151069 6.86537e-05 4.40766e-06 
400 0.24 259200000 1320.42 25.1323 -92.5132 0.757933 9122.27 140.134 1.04036e+08 3.10606e+06 0.00113328 0.00160358 0.00158069 0.00142887 0.00574273 0.000150654 6.86537e-05 4.40766e-06 
400 0.24 260800000 1320.42 25.0421 -92.5132 0.757933 9122.27 140.134 1.04036e+08 3.10606e+06 0.00113328 0.00160358 0.00158069 0.00142017 0.00574273 0.000150255 6.86537e-05 4.40766e-06 
400 0.24 262400000 1322.97 24.9597 -92.5783 0.697563 9133.49 134.376 1.04309e+08 3.1394e+06 0.00105724 0.00158944 0.00183743 0.00141864 0.00577415 0.000150513 6.89536e-05 4.2386e-06 
400 0.24 264000000 1322.97 24.8771 -92.5783 0.697563 9133.49 134.376 1.04309e+08 3.1394e+06 0.00105724 0.00158944 0.00183743 0.00141182 0.00577415 0.000149899 6.89536e-05 4.2386e-06 
400 0.24 265600000 1322.97 24.7428 -92.5783 0.697563 9133.49 134.376 1.04309e+08 3.1394e+06 0.00105724 0.00157378 0.00183743 0.00140339 0.00577415 0.000149461 6.89536e-05 4.2386e-06 
400 0.24 267200000 1322.97 24.6118 -92.5783 0.697563 9133.49 132.705 1.04309e+08 3.07535e+06 0.00105724 0.00155867 0.00183743 0.00139689 0.00577415 0.000148966 6.89536e-05 4.2386e-06 
400 0.24 268800000 1322.97 24.5218 -92.5783 0.697563 9133.49 132.705 1.04309e+08 3.07535e+06 0.00105724 0.00155867 0.00183743 0.00139413 0.00577415 0.000147859 6.89536e-05 4.2386e-06 
400 0.24 270400000 1322.97 24.4321 -92.5783 0.697563 9133.49 132.705 1.04309e+08 3.07535e+06 0.00105724 0.00154601 0.00183743 0.00139187 0.00577415 0.000147158 6.89536e-05 4.2386e-06 
400 0.24 272000000 1322.97 24.3103 -92.5783 0.697563 9133.49 129.259 1.04309e+08 3.02299e+06 0.00105724 0.00154777 0.00183743 0.0013858 0.00577415 0.000146732 6.89536e-05 4.19284e-06 
400 0.24 273600000 1322.97 24.2117 -92.5783 0.697563 9133.49 129.259 1.04309e+08 3.02299e+06 0.00105724 0.00154777 0.00183743 0.00138168 0.00577415 0.000146076 6.89536e-05 4.19284e-06 
400 0.24 275200000 1322.97 24.1565 -92.5783 0.697563 9133.49 129.259 1.04309e+08 3.02299e+06 0.00105724 0.00154832 0.00183743 0.0013752 0.00577415 0.000145433 6.89536e-05 4.19284e-06 
400 0.24 276800000 1322.97 24.1565 -92.5783 0.697563 9133.49 129.259 1.04309e+08 3.02299e+06 0.00105724 0.00154832 0.00183743 0.00137134 0.00577415 0.00014483 6.89536e-05 4.19284e-06 
400 0.24 278400000 1322.97 24.1565 -92.5783 0.697563 9133.49 128.904 1.04309e+08 3.07436e+06 0.00105724 0.00154662 0.00183743 0.00136641 0.00577415 0.00014457 6.89536e-05 4.19284e-06 
400 0.24 280000000 1322.97 24.1565 -92.5783 0.697563 9133.49 128.904 1.04309e+08 3.07436e+06 0.00105724 0.00153161 0.00183743 0.00136367 0.00577415 0.000144214 6.89536e-05 4.19284e-06 
400 0.24 281600000 1322.97 24.1565 -92.5783 0.697563 9133.49 128.904 1.04309e+08 3.07436e+06 0.00105724 0.00153161 0.00183743 0.00135734 0.00577415 0.000143723 6.89536e-05 4.19284e-06 
400 0.24 283200000 1307.55 25.8951 -92.8559 0.69693 9181.4 130.402 1.05303e+08 3.04832e+06 0.000830563 0.00151705 0.00171755 0.00135208 0.00574472 0.000143158 6.79651e-05 4.0318e-06 
400 0.24 284800000 1307.55 25.8951 -92.8559 0.69693 9181.4 130.402 1.05303e+08 3.04832e+06 0.000830563 0.00152952 0.00171755 0.00134835 0.00574472 0.000142948 6.79651e-05 4.0318e-06 
400 0.24 286400000 1307.55 25.8951 -92.8559 0.69693 9181.4 130.402 1.05303e+08 3.04832e+06 0.000830563 0.00152952 0.00171755 0.00134338 0.00574472 0.000142507 6.79651e-05 4.0318e-06 
400 0.24 288000000 1307.55 25.8951 -92.8559 0.69693 9181.4 130.402 1.05303e+08 3.04832e+06 0.000830563 0.00151854 0.00171755 0.00133866 0.00574472 0.000142108 6.79651e-05 4.0318e-06 
400 0.24 289600000 1307.55 25.8951 -92.8559 0.69693 9181.4 130.402 1.05303e+08 3.04832e+06 0.000830563 0.00151854 0.00171755 0.00133587 0.00574472 0.0001422 6.79651e-05 4.0318e-06 
400 0.24 291200000 1307.55 25.8951 -92.8559 0.69693 9181.4 130.402 1.05303e+08 3.04832e+06 0.000830563 0.00150447 0.00171755 0.00132755 0.00574472 0.000141499 6.79651e-05 4.0318e-06 
400 0.24 292800000 1307.55 25.8951 -92.8559 0.69693 9181.4 127.582 1.05303e+08 2.94343e+06 0.000830563 0.00149105 0.00171755 0.0013204 0.00574472 0.000141115 6.79651e-05 3.91172e-06 
400 0.24 294400000 1307.55 25.8951 -92.8559 0.69693 9181.4 127.582 1.05303e+08 2.94343e+06 0.000830563 0.00149105 0.00171755 0.00131621 0.00574472 0.000140539 6.79651e-05 3.91172e-06 
400 0.24 296000000 1307.55 25.8951 -92.8559 0.69693 9181.4 127.582 1.05303e+08 2.94343e+06 0.000830563 0.00147753 0.00171755 0.00131551 0.00574472 0.00014001 6.79651e-05 3.91172e-06 
400 0.24 297600000 1307.55 25.8951 -92.8559 0.69693 9181.4 127.582 1.05303e+08 2.94343e+06 0.000830563 0.0014766 0.00171755 0.00132515 0.00574472 0.000139635 6.79651e-05 3.91172e-06 
400 0.24 299200000 1307.55 25.8951 -92.8559 0.69693 9181.4 127.582 1.05303e+08 2.94343e+06 0.000830563 0.0014766 0.00171755 0.00132515 0.00574472 0.000139239 6.79651e-05 3.91172e-06 
400 0.24 300800000 1307.55 25.8951 -92.8559 0.69693 9181.4 127.582 1.05303e+08 2.94343e+06 0.000830563 0.0014779 0.00171755 0.0013139 0.00574472 0.000138573 6.79651e-05 3.91172e-06 
400 0.24 302400000 1307.55 25.8951 -92.8559 0.69693 9181.4 127.582 1.05303e+08 2.94343e+06 0.000830563 0.0014779 0.00171755 0.0013139 0.00574472 0.000137987 6.79651e-05 3.91172e-06 
400 0.24 304000000 1315.93 25.3657 -92.7953 0.649778 9171.84 121.335 1.0503e+08 2.83876e+06 0.000329292 0.00146747 0.00139732 0.0013121 0.00574055 0.000137565 6.76782e-05 3.84772e-06 
400 0.24 305600000 1315.93 25.3657 -92.7953 0.649778 9171.84 121.335 1.0503e+08 2.83876e+06 0.000329292 0.00145448 0.00139732 0.00130223 0.00574055 0.000137271 6.76782e-05 3.84772e-06 
400 0.24 307200000 1315.93 25.3657 -92.7953 0.649778 9171.84 121.335 1.0503e+08 2.83876e+06 0.000329292 0.00145448 0.00139732 0.00130223 0.00574055 0.000136851 6.76782e-05 3.84772e-06 
400 0.24 308800000 1315.93 25.3657 -92.7953 0.649778 9171.84 121.335 1.0503e+08 2.83876e+06 0.000329292 0.00144267 0.00139732 0.00130871 0.00574055 0.000136435 6.76782e-05 3.84772e-06 
400 0.24 310400000 1315.93 25.3657 -92.7953 0.649778 9171.84 121.335 1.0503e+08 2.83876e+06 0.000329292 0.00143162 0.00139732 0.00129738 0.00574055 0.000136099 6.76782e-05 3.84772e-06 
400 0.24 312000000 1315.93 25.3657 -92.7953 0.649778 9171.84 121.335 1.0503e+08 2.83876e+06 0.000329292 0.00143162 0.00139732 0.00129738 0.00574055 0.00013585 6.76782e-05 3.84772e-06 
400 0.24 313600000 1315.93 25.3657 -92.7953 0.649778 9171.84 124.463 1.0503e+08 2.87869e+06 0.000329292 0.00142121 0.00139732 0.00129344 0.00574055 0.000135317 6.76782e-05 3.94803e-06 
400 0.24 315200000 1315.93 25.3657 -92.7953 0.649778 9171.84 124.463 1.0503e+08 2.87869e+06 0.000329292 0.00142121 0.00139732 0.00129344 0.00574055 0.000135085 6.76782e-05 3.94803e-06 
400 0.24 316800000 1315.93 25.3657 -92.7953 0.649778 9171.84 124.463 1.0503e+08 2.87869e+06 0.000329292 0.00140908 0.00139732 0.00128453 0.00574055 0.000134471 6.76782e-05 3.94803e-06 
400 0.24 318400000 1315.93 25.3657 -92.7953 0.649778 9171.84 124.463 1.0503e+08 2.87869e+06 0.000329292 0.00140695 0.00139732 0.00127619 0.00574055 0.000134188 6.76782e-05 3.94803e-06 
400 0.24 320000000 1315.93 25.3657 -92.7953 0.649778 9171.84 124.463 1.0503e+08 2.87869e+06 0.000329292 0.00140695 0.00139732 0.00127619 0.00574055 0.000133789 6.76782e-05 3.94803e-06 
400 0.24 321600000 1315.93 25.3657 -92.7953 0.649778 9171.84 124.463 1.0503e+08 2.87869e+06 0.000329292 0.00139866 0.00139732 0.00126559 0.00574055 0.00013323 6.76782e-05 3.94803e-06 
400 0.24 323200000 1318.51 23.8059 -92.4811 0.678179 9109.24 126.324 1.03629e+08 2.8268e+06 0.000201826 0.00139064 0.00154652 0.00126366 0.00565343 0.000132228 6.59546e-05 3.83316e-06 
400 0.24 324800000 1318.51 23.8059 -92.4811 0.678179 9109.24 126.324 1.03629e+08 2.8268e+06 0.000201826 0.00139064 0.00154652 0.00126366 0.00565343 0.0001318 6.59546e-05 3.83316e-06 
400 0.24 326400000 1318.51 23.8059 -92.4811 0.678179 9109.24 126.324 1.03629e+08 2.8268e+06 0.000201826 0.0013941 0.00154652 0.00125325 0.00565343 0.000131256 6.59546e-05 3.83316e-06 
400 0.24 328000000 1318.51 23.8059 -92.4811 0.678179 9109.24 126.324 1.03629e+08 2.8268e+06 0.000201826 0.0013941 0.00154652 0.00125325 0.00565343 0.00013077 6.59546e-05 3.83316e-06 
400 0.24 329600000 1318.51 23.8059 -92.4811 0.678179 9109.24 126.324 1.03629e+08 2.8268e+06 0.000201826 0.00138371 0.00154652 0.001243 0.00565343 0.000129952 6.59546e-05 3.83316e-06 
400 0.24 331200000 1318.51 23.8059 -92.4811 0.678179 9109.24 126.324 1.03629e+08 2.8268e+06 0.000201826 0.00138772 0.00154652 0.00123555 0.00565343 0.000130208 6.59546e-05 3.83316e-06 
400 0.24 332800000 1318.51 23.8059 -92.4811 0.678179 9109.24 126.324 1.03629e+08 2.8268e+06 0.000201826 0.00138772 0.00154652 0.00123555 0.00565343 0.000129431 6.59546e-05 3.83316e-06 
400 0.24 334400000 1318.51 23.8059 -92.4811 0.678179 9109.24 126.324 1.03629e+08 2.76922e+06 0.000201826 0.00139449 0.00154652 0.00122732 0.00565343 0.000129216 6.59546e-05 3.72618e-06 
400 0.24 336000000 1318.51 23.8059 -92.4811 0.678179 9109.24 126.324 1.03629e+08 2.76922e+06 0.000201826 0.00138697 0.00154652 0.00121751 0.00565343 0.000128471 6.59546e-05 3.72618e-06 
400 0.24 337600000 1318.51 23.8059 -92.4811 0.678179 9109.24 126.324 1.03629e+08 2.76922e+06 0.000201826 0.00138697 0.00154652 0.00121751 0.00565343 0.000128253 6.59546e-05 3.72618e-06 
400 0.24 339200000 1318.51 23.8059 -92.4811 0.678179 9109.24 126.324 1.03629e+08 2.73563e+06 0.000201826 0.00137626 0.00154652 0.00120787 0.00565343 0.000127806 6.59546e-05 3.72618e-06 
400 0.24 340800000 1318.51 23.8059 -92.4811 0.678179 9109.24 126.324 1.03629e+08 2.73563e+06 0.000201826 0.00137626 0.00154652 0.00120787 0.00565343 0.000127846 6.59546e-05 3.72618e-06 
400 0.24 342400000 1318.51 23.8059 -92.4811 0.678179 9109.24 126.324 1.03629e+08 2.73563e+06 0.000201826 0.00136587 0.00154652 0.00119909 0.00565343 0.000127269 6.59546e-05 3.72618e-06 
400 0.24 344000000 1325.96 23.4552 -92.4018 0.640411 9096.84 119.036 1.03539e+08 2.68546e+06 0.000320646 0.00135587 0.00136977 0.00120873 0.00567593 0.000126892 6.56829e-05 3.61074e-06 
400 0.24 345600000 1325.96 23.4552 -92.4018 0.640411 9096.84 119.036 1.03539e+08 2.68546e+06 0.000320646 0.00135587 0.00136977 0.00120873 0.00567593 0.000128071 6.56829e-05 3.61074e-06 
400 0.24 347200000 1325.96 23.4552 -92.4018 0.640411 9096.84 119.036 1.03539e+08 2.68546e+06 0.000320646 0.00134848 0.00136977 0.00120708 0.00567593 0.000127947 6.56829e-05 3.61074e-06 
400 0.24 348800000 1325.96 23.4552 -92.4018 0.640411 9096.84 119.036 1.03539e+08 2.70334e+06 0.000320646 0.00133827 0.00136977 0.00122389 0.00567593 0.000127707 6.56829e-05 3.61074e-06 
400 0.24 350400000 1325.96 23.4552 -92.4018 0.640411 9096.84 119.036 1.03539e+08 2.70334e+06 0.000320646 0.00133827 0.00136977 0.00122389 0.00567593 0.000127413 6.56829e-05 3.61074e-06 
400 0.24 352000000 1325.96 23.4552 -92.4018 0.640411 9096.84 119.036 1.03539e+08 2.70334e+06 0.000320646 0.00134718 0.00136977 0.00121739 0.00567593 0.000127033 6.56829e-05 3.61074e-06 
400 0.24 353600000 1325.96 23.4552 -92.4018 0.640411 9096.84 119.036 1.03539e+08 2.70334e+06 0.000320646 0.00134718 0.00136977 0.00121739 0.00567593 0.000126724 6.56829e-05 3.61074e-06 
400 0.24 355200000 1325.96 23.4552 -92.4018 0.640411 9096.84 119.036 1.03539e+08 2.66239e+06 0.000320646 0.00133825 0.00136977 0.00121454 0.00567593 0.000126473 6.56829e-05 3.56669e-06 
400 0.24 356800000 1325.96 23.4552 -92.4018 0.640411 9096.84 119.036 1.03539e+08 2.66239e+06 0.000320646 0.00136932 0.00136977 0.00120792 0.00567593 0.000126314 6.56829e-05 3.56669e-06 
400 0.24 358400000 1325.96 23.4552 -92.4018 0.640411 9096.84 119.036 1.03539e+08 2.66239e+06 0.000320646 0.00136932 0.00136977 0.00120792 0.00567593 0.000125935 6.56829e-05 3.56669e-06 
400 0.24 360000000 1325.96 23.4552 -92.4018 0.640411 9096.84 119.036 1.03539e+08 2.63326e+06 0.000320646 0.00136111 0.00136977 0.00119899 0.00567593 0.000125548 6.56829e-05 3.56669e-06 
400 0.24 361600000 1325.96 23.4552 -92.4018 0.640411 9096.84 119.036 1.03539e+08 2.63326e+06 0.000320646 0.00135188 0.00136977 0.00119718 0.00567593 0.000125089 6.56829e-05 3.56669e-06 
400 0.24 363200000 1325.96 23.4552 -92.4018 0.640411 9096.84 119.036 1.03539e+08 2.63326e+06 0.000320646 0.00135188 0.00136977 0.00119718 0.00567593 0.000125171 6.56829e-05 3.56669e-06 
400 0.24 364800000 1320.99 22.5965 -92.6602 0.652781 9147.77 122.447 1.0447e+08 2.59633e+06 0.000641457 0.00134244 0.00160983 0.00119955 0.0057204 0.000124622 6.65181e-05 3.48374e-06 
400 0.24 366400000 1320.99 22.5965 -92.6602 0.652781 9147.77 122.447 1.0447e+08 2.59633e+06 0.000641457 0.00134244 0.00160983 0.00119955 0.0057204 0.000124582 6.65181e-05 3.48374e-06 
400 0.24 368000000 1320.99 22.5965 -92.6602 0.652781 9147.77 122.447 1.0447e+08 2.59633e+06 0.000641457 0.00133469 0.00160983 0.00119273 0.0057204 0.000124313 6.65181e-05 3.48374e-06 
400 0.24 369600000 1320.99 22.5965 -92.6602 0.652781 9147.77 122.447 1.0447e+08 2.57967e+06 0.000641457 0.00132563 0.00160983 0.0011841 0.0057204 0.000124529 6.65181e-05 3.48374e-06 
400 0.24 371200000 1320.99 22.5965 -92.6602 0.652781 9147.77 122.447 1.0447e+08 2.57967e+06 0.000641457 0.00132563 0.00160983 0.0011841 0.0057204 0.000124023 6.65181e-05 3.48374e-06 
400 0.24 372800000 1320.99 22.5965 -92.6602 0.652781 9147.77 122.447 1.0447e+08 2.57967e+06 0.000641457 0.00131933 0.00160983 0.00117651 0.0057204 0.000123652 6.65181e-05 3.48374e-06 
400 0.24 374400000 1320.99 22.5965 -92.6602 0.652781 9147.77 122.447 1.0447e+08 2.56305e+06 0.000641457 0.00130997 0.00160983 0.00116813 0.0057204 0.000123111 6.65181e-05 3.48374e-06 
400 0.24 376000000 1320.99 22.5965 -92.6602 0.652781 9147.77 122.447 1.0447e+08 2.56305e+06 0.000641457 0.00130997 0.00160983 0.00116813 0.0057204 0.000122788 6.65181e-05 3.48374e-06 
400 0.24 377600000 1320.99 22.5965 -92.6602 0.652781 9147.77 122.447 1.0447e+08 2.56305e+06 0.000641457 0.00130377 0.00160983 0.00116443 0.0057204 0.000122223 6.65181e-05 3.48374e-06 
400 0.24 379200000 1320.99 22.5965 -92.6602 0.652781 9147.77 122.447 1.0447e+08 2.56305e+06 0.000641457 0.00130377 0.00160983 0.00116443 0.0057204 0.000121808 6.65181e-05 3.48374e-06 
400 0.24 380800000 1320.99 22.5965 -92.6602 0.652781 9147.77 122.447 1.0447e+08 2.56305e+06 0.000641457 0.00129945 0.00160983 0.00115698 0.0057204 0.000121602 6.65181e-05 3.48374e-06 
400 0.24 382400000 1320.99 22.5965 -92.6602 0.652781 9147.77 122.447 1.0447e+08 2.56305e+06 0.000641457 0.00129766 0.00160983 0.00115388 0.0057204 0.000121256 6.65181e-05 3.48374e-06 
400 0.24 384000000 1320.99 22.5965 -92.6602 0.652781 9147.77 122.447 1.0447e+08 2.56305e+06 0.000641457 0.00129766 0.00160983 0.00115388 0.0057204 0.000120927 6.65181e-05 3.48374e-06 
400 0.24 385600000 1317.9 21.5509 -92.587 0.620603 9135.51 116.257 1.04189e+08 2.54745e+06 0.00044567 0.00129173 0.00132427 0.00114588 0.00573424 0.000120738 6.64235e-05 3.27552e-06 
400 0.24 387200000 1317.9 21.5509 -92.587 0.620603 9135.51 116.257 1.04189e+08 2.54745e+06 0.00044567 0.00128288 0.00132427 0.00114009 0.00573424 0.000120182 6.64235e-05 3.27552e-06 
400 0.24 388800000 1317.9 21.5509 -92.587 0.620603 9135.51 116.257 1.04189e+08 2.54745e+06 0.00044567 0.00128288 0.00132427 0.00114009 0.00573424 0.000119895 6.64235e-05 3.27552e-06 
400 0.24 390400000 1317.9 21.5509 -92.587 0.620603 9135.51 116.257 1.04189e+08 2.54745e+06 0.00044567 0.00128596 0.00132427 0.00113872 0.00573424 0.00011938 6.64235e-05 3.27552e-06 
400 0.24 392000000 1317.9 21.5509 -92.587 0.620603 9135.51 116.257 1.04189e+08 2.54745e+06 0.00044567 0.00128596 0.00132427 0.00113872 0.00573424 0.000119034 6.64235e-05 3.27552e-06 
400 0.24 393600000 1317.9 21.5509 -92.587 0.620603 9135.51 116.257 1.04189e+08 2.54745e+06 0.00044567 0.00128638 0.00132427 0.00113262 0.00573424 0.000119484 6.64235e-05 3.27552e-06 
400 0.24 395200000 1317.9 21.5509 -92.587 0.620603 9135.51 116.257 1.04189e+08 2.48725e+06 0.00044567 0.00128277 0.00132427 0.00112621 0.00573424 0.000119163 6.64235e-05 3.20126e-06 
400 0.24 396800000 1317.9 21.5509 -92.587 0.620603 9135.51 116.257 1.04189e+08 2.48725e+06 0.00044567 0.00128277 0.00132427 0.00112621 0.00573424 0.000118616 6.64235e-05 3.20126e-06 
400 0.24 398400000 1317.9 21.5509 -92.587 0.620603 9135.51 116.257 1.04189e+08 2.48725e+06 0.00044567 0.00127458 0.00132427 0.00111917 0.00573424 0.00011843 6.64235e-05 3.20126e-06 
400 0.24 400000000 1317.9 21.5509 -92.587 0.620603 9135.51 116.257 1.04189e+08 2.48725e+06 0.00044567 0.00126711 0.00132427 0.00111728 0.00573424 0.000117942 6.64235e-05 3.20126e-06 
400 0.24 401600000 1317.9 21.5509 -92.587 0.620603 9135.51 116.257 1.04189e+08 2.48725e+06 0.00044567 0.00126711 0.00132427 0.00111728 0.00573424 0.000117571 6.64235e-05 3.20126e-06 
400 0.24 403200000 1317.9 21.5509 -92.587 0.620603 9135.51 116.257 1.04189e+08 2.48725e+06 0.00044567 0.00126067 0.00132427 0.00110988 0.00573424 0.000117096 6.64235e-05 3.20126e-06 
400 0.24 404800000 1317.9 21.5509 -92.587 0.620603 9135.51 116.257 1.04189e+08 2.48725e+06 0.00044567 0.00126067 0.00132427 0.00110988 0.00573424 0.000116739 6.64235e-05 3.20126e-06 
400 0.24 406400000 1309.83 21.8777 -92.7553 0.610349 9171.24 115.499 1.05195e+08 2.54587e+06 0.000704173 0.00125311 0.00125865 0.0011058 0.00572974 0.000116457 6.62524e-05 3.17439e-06 
400 0.24 408000000 1309.83 21.8777 -92.7553 0.610349 9171.24 115.499 1.05195e+08 2.54587e+06 0.000704173 0.00125149 0.00125865 0.00110186 0.00572974 0.000116378 6.62524e-05 3.17439e-06 
400 0.24 409600000 1309.83 21.8777 -92.7553 0.610349 9171.24 115.499 1.05195e+08 2.54587e+06 0.000704173 0.00125149 0.00125865 0.00110186 0.00572974 0.000118547 6.62524e-05 3.32281e-06 
400 0.24 411200000 1309.83 21.8777 -92.7553 0.610349 9171.24 115.499 1.05195e+08 2.54587e+06 0.000704173 0.00124437 0.00125865 0.00110146 0.00572974 0.000118373 6.62524e-05 3.31295e-06 
400 0.24 412800000 1309.83 21.8777 -92.7553 0.610349 9171.24 115.499 1.05195e+08 2.54587e+06 0.000704173 0.00124145 0.00125865 0.00109601 0.00572974 0.000118318 6.62524e-05 3.30917e-06 
400 0.24 414400000 1309.83 21.8777 -92.7553 0.610349 9171.24 115.499 1.05195e+08 2.54587e+06 0.000704173 0.00124145 0.00125865 0.00109601 0.00572974 0.000117974 6.62524e-05 3.29901e-06 
400 0.24 416000000 1309.83 21.8777 -92.7553 0.610349 9171.24 115.499 1.05195e+08 2.50682e+06 0.000704173 0.0012364 0.00125865 0.00109936 0.00572974 0.000117607 6.62524e-05 3.41694e-06 
400 0.24 417600000 1309.83 21.8777 -92.7553 0.610349 9171.24 115.499 1.05195e+08 2.50682e+06 0.000704173 0.0012364 0.00125865 0.00109936 0.00572974 0.000117565 6.62524e-05 3.41694e-06 
400 0.24 419200000 1309.83 21.8777 -92.7553 0.610349 9171.24 115.499 1.05195e+08 2.50682e+06 0.000704173 0.00122856 0.00125865 0.00109706 0.00572974 0.000117194 6.62524e-05 3.41694e-06 
400 0.24 420800000 1309.83 21.8777 -92.7553 0.610349 9171.24 115.499 1.05195e+08 2.50682e+06 0.000704173 0.00122231 0.00125865 0.00109208 0.00572974 0.000116915 6.62524e-05 3.41694e-06 
