L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
600 0.258 133200000 1875.35 144.666 -156.44 3.09537 25462.2 1034.02 7.54569e+08 6.49443e+07 -0.0043162 0.00389697 -0.000703188 0.00387762 0.00461986 0.000323098 3.82759e-05 4.96084e-06 
600 0.258 136800000 1897.84 144.666 -155.474 2.96087 25147.5 986.73 7.35504e+08 6.17754e+07 -0.00303345 0.00375164 -0.00241677 0.00379982 0.00447673 0.000308342 3.62958e-05 4.85355e-06 
600 0.258 140400000 1897.84 144.666 -155.474 2.96087 25147.5 986.73 7.35504e+08 6.17754e+07 -0.00303345 0.00359555 -0.00241677 0.003789 0.00447673 0.000305594 3.62958e-05 4.85355e-06 
600 0.258 144000000 1907.27 124.027 -156.67 2.94563 25479.3 958.648 7.47825e+08 5.78431e+07 -0.00335477 0.00349116 -0.00120889 0.00366072 0.00445367 0.00029221 3.61318e-05 4.461e-06 
600 0.258 147600000 1914.59 124.027 -156.806 2.72217 25502.4 885.186 7.46687e+08 5.34048e+07 -0.00430985 0.00336421 0.00118722 0.00408879 0.004507 0.000289445 3.70517e-05 4.5974e-06 
600 0.258 151200000 1914.59 124.027 -156.806 2.72217 25502.4 885.186 7.46687e+08 5.63384e+07 -0.00430985 0.0033141 0.00118722 0.00408879 0.004507 0.000297982 3.70517e-05 5.25358e-06 
600 0.258 154800000 1950.99 113.754 -157.096 2.54313 25670.1 837.693 7.68589e+08 5.55281e+07 -0.00441663 0.00335339 -0.000361734 0.00407959 0.00461239 0.000295693 4.03458e-05 5.46516e-06 
600 0.258 158400000 2004.36 113.754 -158.149 2.5827 25990.3 840.801 7.83333e+08 5.31944e+07 -0.00367639 0.00326792 -0.000466253 0.00380895 0.00456041 0.000287621 4.05536e-05 5.25964e-06 
600 0.258 162000000 2004.36 113.754 -158.149 2.61842 25990.3 843.096 7.83333e+08 5.33131e+07 -0.00367639 0.00320533 -0.000466253 0.00380895 0.00456041 0.000277537 4.05536e-05 5.17111e-06 
600 0.258 165600000 1978.1 102.714 -157.681 2.59286 25877.4 835.417 7.7997e+08 5.27162e+07 -0.00371854 0.00310269 -0.00046807 0.00357089 0.00450236 0.000269054 3.93478e-05 4.88668e-06 
600 0.258 169200000 1978.1 102.714 -157.681 2.51443 25877.4 810.113 7.7997e+08 5.11195e+07 -0.00371854 0.00304084 -0.00046807 0.00357089 0.00450236 0.000261631 3.93478e-05 4.72864e-06 
600 0.258 172800000 1999.39 102.714 -157.765 2.40439 25945.1 781.758 7.88625e+08 5.05896e+07 -0.0039316 0.00294215 0.000988003 0.00364564 0.00446159 0.000261401 3.84313e-05 4.62003e-06 
600 0.258 176400000 2009.05 95.8505 -157.882 2.35334 26010.2 765.047 7.96563e+08 4.94691e+07 -0.00346363 0.00286348 0.00110537 0.00344499 0.0044077 0.000248906 3.73339e-05 4.52439e-06 
600 0.258 180000000 2009.05 95.8505 -157.882 2.30829 26010.2 752.316 7.96563e+08 4.87348e+07 -0.00346363 0.00279913 0.00110537 0.00344499 0.0044077 0.000248906 3.73339e-05 4.52439e-06 
600 0.258 183600000 2032.47 95.8505 -157.796 2.25712 25966.5 735.484 7.92472e+08 4.75891e+07 -0.00200894 0.00279939 0.00106868 0.00326387 0.00439078 0.000248906 3.68022e-05 4.52439e-06 
600 0.258 187200000 2088.49 121.989 -157.578 2.21358 25887 720.773 7.86687e+08 4.62607e+07 -0.00116394 0.00278882 0.00127541 0.00310722 0.00433315 0.000234916 3.60451e-05 4.25153e-06 
600 0.258 190800000 2088.49 121.989 -157.578 2.21541 25887 719.23 7.86687e+08 4.58263e+07 -0.00116394 0.00272165 0.00127541 0.00310722 0.00433315 0.000234916 3.60451e-05 4.25153e-06 
600 0.258 194400000 2088.49 121.989 -157.578 2.21304 25887 718.003 7.86687e+08 4.54537e+07 -0.00116394 0.00266157 0.00127541 0.00303912 0.00433315 0.000234916 3.60451e-05 4.25153e-06 
600 0.258 198000000 2088.49 121.989 -157.578 2.22852 25887 724.937 7.86687e+08 4.58414e+07 -0.00116394 0.00264442 0.00127541 0.00303912 0.00433315 0.000234916 3.60451e-05 4.25153e-06 
600 0.258 201600000 2071.35 121.989 -158.033 2.17898 26042 706.56 7.95359e+08 4.44375e+07 -0.00120927 0.00264442 0.00112001 0.00302147 0.00437057 0.000230701 3.6978e-05 3.98304e-06 
600 0.258 205200000 2071.35 121.989 -158.033 2.14136 26042 693.153 7.95359e+08 4.34903e+07 -0.00120927 0.00264442 0.00112001 0.00290636 0.00437057 0.000230701 3.6978e-05 4.23669e-06 
600 0.258 208800000 2071.35 121.989 -158.033 2.10085 26042 681.08 7.95359e+08 4.28266e+07 -0.00120927 0.00264442 0.00112001 0.00290636 0.00437057 0.000230701 3.6978e-05 4.15857e-06 
600 0.258 212400000 2073.17 102.615 -157.107 2.12108 25731 686.565 7.75864e+08 4.28774e+07 -0.000403712 0.00257485 0.00150147 0.00286725 0.00444154 0.000218671 3.85191e-05 4.06152e-06 
600 0.258 216000000 2073.17 102.615 -157.107 2.03669 25731 659.15 7.75864e+08 4.11624e+07 -0.000403712 0.00253948 0.00150147 0.00279428 0.00444154 0.000216219 3.85191e-05 4.01466e-06 
600 0.258 219600000 2073.17 102.615 -157.107 2.0239 25731 656.435 7.75864e+08 4.11986e+07 -0.000403712 0.00250018 0.00150147 0.00279428 0.00444154 0.000219524 3.85191e-05 4.16879e-06 
600 0.258 223200000 2109.31 102.615 -157.777 2.00347 25948.2 649.859 7.89211e+08 4.07239e+07 -0.000262053 0.00250097 -8.24263e-05 0.00289266 0.00447444 0.000235842 3.96026e-05 4.71777e-06 
600 0.258 226800000 2109.31 102.615 -157.777 2.02462 25948.2 658.064 7.89211e+08 4.11405e+07 -0.000262053 0.0024753 -8.24263e-05 0.00289266 0.00447444 0.000241225 3.96026e-05 4.99097e-06 
600 0.258 230400000 2109.31 102.615 -157.777 1.96166 25948.2 636.804 7.89211e+08 3.97728e+07 -0.000262053 0.00246669 -8.24263e-05 0.00279319 0.00447444 0.00023321 3.96026e-05 4.82771e-06 
600 0.258 234000000 2083.12 92.4019 -158.625 1.93403 26209.8 628.546 8.02492e+08 3.93077e+07 -0.00147419 0.00242875 0.000338382 0.0027639 0.00458545 0.000229046 4.21235e-05 4.79348e-06 
600 0.258 237600000 2083.12 92.4019 -158.625 1.90563 26209.8 618.929 8.02492e+08 3.86705e+07 -0.00147419 0.00238247 0.000338382 0.0027639 0.00458545 0.000228252 4.21235e-05 4.79348e-06 
600 0.258 241200000 2083.12 92.4019 -158.625 1.88567 26209.8 611.614 8.02492e+08 3.80972e+07 -0.00147419 0.0023649 0.000338382 0.0026751 0.00458545 0.000228252 4.21235e-05 4.79348e-06 
600 0.258 244800000 2087.92 88.4364 -158.136 1.88947 26085.5 604.264 7.96675e+08 3.71761e+07 -0.00157015 0.00231231 0.000798552 0.00259956 0.00453566 0.000228252 4.10692e-05 4.79348e-06 
600 0.258 248400000 2087.92 88.4364 -158.136 1.85935 26085.5 594.438 7.96675e+08 3.65695e+07 -0.00157015 0.00229258 0.000798552 0.00259956 0.00453566 0.000228252 4.10692e-05 4.79348e-06 
600 0.258 252000000 2087.92 88.4364 -158.136 1.83503 26085.5 587.789 7.96675e+08 3.62532e+07 -0.00157015 0.00224629 0.000798552 0.00253222 0.00453566 0.000228252 4.10692e-05 4.79348e-06 
600 0.258 255600000 2087.92 88.4364 -158.136 1.80762 26085.5 578.707 7.96675e+08 3.56778e+07 -0.00157015 0.00222348 0.000798552 0.00253222 0.00453566 0.000228252 4.10692e-05 4.79348e-06 
600 0.258 259200000 2091.88 81.0589 -157.903 1.77 25988.9 565.724 7.88958e+08 3.47789e+07 -0.00230494 0.00222558 0.00109671 0.0024531 0.00447474 0.000224974 3.99645e-05 4.65519e-06 
600 0.258 262800000 2091.88 81.0589 -157.903 1.77107 25988.9 564.245 7.88958e+08 3.45017e+07 -0.00230494 0.00219847 0.00109671 0.00238817 0.00447474 0.000224974 3.99645e-05 4.65519e-06 
600 0.258 266400000 2091.88 81.0589 -157.903 1.77449 25988.9 565.725 7.88958e+08 3.45105e+07 -0.00230494 0.0021834 0.00109671 0.00238817 0.00447474 0.000224974 3.99645e-05 4.65519e-06 
600 0.258 270000000 2074.47 78.1377 -157.155 1.74849 25764.3 557.496 7.77485e+08 3.40242e+07 -0.00115348 0.00230876 0.00147105 0.00232323 0.00441788 0.000224974 3.89805e-05 4.65519e-06 
600 0.258 273600000 2074.47 78.1377 -157.155 1.7269 25764.3 548.73 7.77485e+08 3.34073e+07 -0.00115348 0.00230876 0.00147105 0.00226185 0.00441788 0.000224974 3.89805e-05 4.65519e-06 
600 0.258 277200000 2074.47 78.1377 -157.155 1.70497 25764.3 541.501 7.77485e+08 3.29725e+07 -0.00115348 0.00230876 0.00147105 0.00226185 0.00441788 0.000224974 3.89805e-05 4.65519e-06 
600 0.258 280800000 2067.07 74.1464 -156.327 2.09795 25534.1 641.11 7.66716e+08 3.60382e+07 -0.00144352 0.00219864 0.00189 0.00221467 0.00431477 0.000250471 3.74957e-05 4.74767e-06 
600 0.258 284400000 2067.07 74.1464 -156.327 2.09795 25534.1 641.11 7.66716e+08 3.60382e+07 -0.00144352 0.00219864 0.00189 0.00221467 0.00431477 0.000250471 3.74957e-05 4.74767e-06 
600 0.258 288000000 2067.07 74.1464 -156.327 2.09795 25534.1 641.11 7.66716e+08 3.60382e+07 -0.00144352 0.00219864 0.00189 0.00215641 0.00431477 0.000250471 3.74957e-05 4.74767e-06 
600 0.258 291600000 2056.12 73.0158 -156.452 2.09795 25561.6 641.11 7.66604e+08 3.60382e+07 -0.00222211 0.00221649 0.00215334 0.0021071 0.00429827 0.000250471 3.70197e-05 4.74767e-06 
600 0.258 295200000 2056.12 73.0158 -156.452 2.09795 25561.6 641.11 7.66604e+08 3.60382e+07 -0.00222211 0.00221649 0.00215334 0.0021071 0.00429827 0.000250471 3.70197e-05 4.74767e-06 
600 0.258 298800000 2056.12 73.0158 -156.452 2.09795 25561.6 641.11 7.66604e+08 3.60382e+07 -0.00222211 0.00221649 0.00215334 0.00206074 0.00429827 0.000250471 3.70197e-05 4.74767e-06 
600 0.258 302400000 2048.42 68.0529 -156.851 1.95247 25676.6 592.632 7.71934e+08 3.281e+07 -0.00240438 0.00212163 0.00175685 0.00202057 0.00433672 0.000226384 3.7397e-05 4.27393e-06 
600 0.258 306000000 2048.42 68.0529 -156.851 1.95247 25676.6 592.632 7.71934e+08 3.281e+07 -0.00240438 0.00212163 0.00175685 0.00202057 0.00433672 0.000226384 3.7397e-05 4.27393e-06 
600 0.258 309600000 2048.42 68.0529 -156.851 1.95247 25676.6 592.632 7.71934e+08 3.281e+07 -0.00240438 0.00212163 0.00175685 0.00197229 0.00433672 0.000226384 3.7397e-05 4.27393e-06 
600 0.258 313200000 2048.42 68.0529 -156.851 1.95247 25676.6 592.632 7.71934e+08 3.281e+07 -0.00240438 0.00212163 0.00175685 0.00197229 0.00433672 0.000226384 3.7397e-05 4.27393e-06 
600 0.258 316800000 2048.42 69.7903 -156.851 1.95247 25676.6 592.632 7.71934e+08 3.281e+07 -0.00240438 0.00212163 0.00175685 0.00192538 0.00433672 0.000226384 3.7397e-05 4.27393e-06 
600 0.258 320400000 2048.42 69.7903 -156.851 1.95247 25676.6 592.632 7.71934e+08 3.281e+07 -0.00240438 0.00212163 0.00175685 0.00188719 0.00433672 0.000226384 3.7397e-05 4.27393e-06 
600 0.258 324000000 2048.42 69.7903 -156.851 1.95247 25676.6 592.632 7.71934e+08 3.281e+07 -0.00240438 0.00212163 0.00175685 0.00188719 0.00433672 0.000226384 3.7397e-05 4.27393e-06 
600 0.258 327600000 2079.35 68.5335 -157.02 1.78228 25796.4 550.722 7.86422e+08 3.28708e+07 -0.00230294 0.00212163 0.00162609 0.00187449 0.00441058 0.000217519 3.8828e-05 4.11798e-06 
600 0.258 331200000 2079.35 68.5335 -157.02 1.78228 25796.4 550.722 7.86422e+08 3.28708e+07 -0.00230294 0.00212163 0.00162609 0.0018357 0.00441058 0.000217519 3.8828e-05 4.11798e-06 
600 0.258 334800000 2079.35 68.5335 -157.02 1.78228 25796.4 550.722 7.86422e+08 3.28708e+07 -0.00230294 0.00212163 0.00162609 0.0018357 0.00441058 0.000217519 3.8828e-05 4.11798e-06 
600 0.258 338400000 2079.35 68.5335 -157.02 1.78228 25796.4 550.722 7.86422e+08 3.28708e+07 -0.00230294 0.00212163 0.00162609 0.00184112 0.00441058 0.000217519 3.8828e-05 4.11798e-06 
600 0.258 342000000 2079.35 68.5335 -157.02 1.78228 25796.4 550.722 7.86422e+08 3.28708e+07 -0.00230294 0.00212163 0.00162609 0.00184112 0.00441058 0.000217519 3.8828e-05 4.11798e-06 
600 0.258 345600000 2079.35 68.5335 -157.02 1.78228 25796.4 550.722 7.86422e+08 3.28708e+07 -0.00230294 0.00212163 0.00162609 0.00180503 0.00441058 0.000217519 3.8828e-05 4.11798e-06 
600 0.258 349200000 2077.17 62.857 -156.983 1.63413 25768.2 505.55 7.83143e+08 3.02946e+07 -0.000863151 0.00225951 0.00113451 0.00176939 0.00441683 0.000199482 3.86283e-05 3.77965e-06 
600 0.258 352800000 2077.17 62.857 -156.983 1.63413 25768.2 505.55 7.83143e+08 3.02946e+07 -0.000863151 0.00225951 0.00113451 0.00176939 0.00441683 0.000199482 3.86283e-05 3.77965e-06 
600 0.258 356400000 2077.17 62.857 -156.983 1.63413 25768.2 505.55 7.83143e+08 3.02946e+07 -0.000863151 0.00225951 0.00113451 0.00173801 0.00441683 0.000199482 3.86283e-05 3.77965e-06 
600 0.258 360000000 2077.17 62.857 -156.983 1.63413 25768.2 505.55 7.83143e+08 3.02946e+07 -0.000863151 0.00225951 0.00113451 0.00173064 0.00441683 0.000199482 3.86283e-05 3.77965e-06 
600 0.258 363600000 2077.17 62.857 -156.983 1.63413 25768.2 505.55 7.83143e+08 3.02946e+07 -0.000863151 0.00225951 0.00113451 0.00173064 0.00441683 0.000199482 3.86283e-05 3.77965e-06 
600 0.258 367200000 2077.17 62.857 -156.983 1.63413 25768.2 505.55 7.83143e+08 3.02946e+07 -0.000863151 0.00225951 0.00113451 0.00169838 0.00441683 0.000199482 3.86283e-05 3.77965e-06 
600 0.258 370800000 2077.17 62.857 -156.983 1.63413 25768.2 505.55 7.83143e+08 3.02946e+07 -0.000863151 0.00225951 0.00113451 0.00169838 0.00441683 0.000199482 3.86283e-05 3.77965e-06 
600 0.258 374400000 2094.91 60.474 -156.86 1.51302 25701.6 471.027 7.76544e+08 2.8674e+07 -0.00129409 0.00225951 0.00146723 0.00166743 0.00439706 0.000185115 3.81799e-05 3.5154e-06 
600 0.258 378000000 2094.91 60.474 -156.86 1.51302 25701.6 471.027 7.76544e+08 2.8674e+07 -0.00129409 0.00225951 0.00146723 0.00164487 0.00439706 0.000185115 3.81799e-05 3.5154e-06 
600 0.258 381600000 2094.91 60.474 -156.86 1.51302 25701.6 471.027 7.76544e+08 2.8674e+07 -0.00129409 0.00225951 0.00146723 0.00164813 0.00439706 0.000185115 3.81799e-05 3.5154e-06 
600 0.258 385200000 2094.91 60.474 -156.86 1.51302 25701.6 471.027 7.76544e+08 2.8674e+07 -0.00129409 0.00225951 0.00146723 0.001673 0.00439706 0.000185115 3.81799e-05 3.5154e-06 
600 0.258 388800000 2094.91 60.474 -156.86 1.51302 25701.6 471.027 7.76544e+08 2.8674e+07 -0.00129409 0.00225951 0.00146723 0.00164266 0.00439706 0.000185115 3.81799e-05 3.5154e-06 
600 0.258 392400000 2094.91 60.474 -156.86 1.51302 25701.6 471.027 7.76544e+08 2.8674e+07 -0.00129409 0.00225951 0.00146723 0.00164266 0.00439706 0.000185115 3.81799e-05 3.5154e-06 
600 0.258 396000000 2093.74 56.1657 -156.53 1.44056 25576.2 453.769 7.67115e+08 2.81334e+07 -0.00116972 0.00195741 0.000836342 0.00165607 0.00433154 0.000183121 3.67597e-05 3.53957e-06 
600 0.258 399600000 2093.74 56.1657 -156.53 1.44056 25576.2 453.769 7.67115e+08 2.81334e+07 -0.00116972 0.00195741 0.000836342 0.00165607 0.00433154 0.000183121 3.67597e-05 3.53957e-06 
600 0.258 403200000 2093.74 56.1657 -156.53 1.44056 25576.2 453.769 7.67115e+08 2.81334e+07 -0.00116972 0.00195741 0.000836342 0.00163096 0.00433154 0.000183121 3.67597e-05 3.53957e-06 
600 0.258 406800000 2093.74 56.1657 -156.53 1.44056 25576.2 453.769 7.67115e+08 2.81334e+07 -0.00116972 0.00195741 0.000836342 0.00160447 0.00433154 0.000183121 3.67597e-05 3.53957e-06 
600 0.258 410400000 2093.74 56.1657 -156.53 1.44056 25576.2 453.769 7.67115e+08 2.81334e+07 -0.00116972 0.00195741 0.000836342 0.00160447 0.00433154 0.000183121 3.67597e-05 3.53957e-06 
600 0.258 414000000 2093.74 56.1657 -156.53 1.44056 25576.2 453.769 7.67115e+08 2.81334e+07 -0.00116972 0.00195741 0.000836342 0.00158456 0.00433154 0.000183121 3.67597e-05 3.53957e-06 
600 0.258 417600000 2078.16 57.0746 -156.708 1.35544 25650.9 429.622 7.73641e+08 2.70042e+07 -0.00115976 0.00195741 0.000810652 0.00156048 0.00437336 0.000175624 3.71517e-05 3.32523e-06 
600 0.258 421200000 2078.16 57.0746 -156.708 1.35544 25650.9 429.622 7.73641e+08 2.70042e+07 -0.00115976 0.00195741 0.000810652 0.00156048 0.00437336 0.000175624 3.71517e-05 3.32523e-06 
600 0.258 424800000 2078.16 57.0746 -156.708 1.35544 25650.9 429.622 7.73641e+08 2.70042e+07 -0.00115976 0.00195741 0.000810652 0.001548 0.00437336 0.000175624 3.71517e-05 3.32523e-06 
600 0.258 428400000 2078.16 57.0746 -156.708 1.35544 25650.9 429.622 7.73641e+08 2.70042e+07 -0.00115976 0.00195741 0.000810652 0.001548 0.00437336 0.000175624 3.71517e-05 3.32523e-06 
600 0.258 432000000 2078.16 55.2491 -156.708 1.35544 25650.9 429.622 7.73641e+08 2.70042e+07 -0.00115976 0.00195741 0.000810652 0.00152723 0.00437336 0.000175624 3.71517e-05 3.32523e-06 
600 0.258 435600000 2078.16 55.2491 -156.708 1.35544 25650.9 429.622 7.73641e+08 2.70042e+07 -0.00115976 0.00195741 0.000810652 0.00153928 0.00437336 0.000175624 3.71517e-05 3.32523e-06 
600 0.258 439200000 2078.16 55.2491 -156.708 1.35544 25650.9 429.622 7.73641e+08 2.70042e+07 -0.00115976 0.00195741 0.000810652 0.00153928 0.00437336 0.000175624 3.71517e-05 3.32523e-06 
600 0.258 442800000 2095.48 56.5848 -156.519 1.28383 25574.2 409.559 7.67855e+08 2.59289e+07 -0.000500105 0.00182368 0.00108024 0.0015154 0.00436356 0.000164921 3.66378e-05 3.15688e-06 
600 0.258 446400000 2095.48 56.5848 -156.519 1.28383 25574.2 409.559 7.67855e+08 2.59289e+07 -0.000500105 0.00182368 0.00108024 0.00149762 0.00436356 0.000164921 3.66378e-05 3.15688e-06 
600 0.258 450000000 2095.48 56.5848 -156.519 1.28383 25574.2 409.559 7.67855e+08 2.59289e+07 -0.000500105 0.00182368 0.00108024 0.00150618 0.00436356 0.000164921 3.66378e-05 3.15688e-06 
600 0.258 453600000 2095.48 55.4446 -156.519 1.28383 25574.2 409.559 7.67855e+08 2.59289e+07 -0.000500105 0.00182368 0.00108024 0.00150133 0.00436356 0.000164921 3.66378e-05 3.15688e-06 
600 0.258 457200000 2095.48 55.4446 -156.519 1.28383 25574.2 409.559 7.67855e+08 2.59289e+07 -0.000500105 0.00182368 0.00108024 0.00149112 0.00436356 0.000164921 3.66378e-05 3.15688e-06 
600 0.258 460800000 2095.48 55.4446 -156.519 1.28383 25574.2 409.559 7.67855e+08 2.59289e+07 -0.000500105 0.00182368 0.00108024 0.00147978 0.00436356 0.000164921 3.66378e-05 3.15688e-06 
600 0.258 464400000 2074.35 55.3271 -156.396 1.21418 25524.6 388.454 7.63536e+08 2.47608e+07 -0.00107767 0.00182368 0.00140489 0.00146956 0.00434977 0.000155796 3.62343e-05 2.99685e-06 
600 0.258 468000000 2074.35 55.3271 -156.396 1.21418 25524.6 388.454 7.63536e+08 2.47608e+07 -0.00107767 0.00182368 0.00140489 0.00145804 0.00434977 0.000155796 3.62343e-05 2.99685e-06 
600 0.258 471600000 2074.35 55.3271 -156.396 1.21418 25524.6 388.454 7.63536e+08 2.47608e+07 -0.00107767 0.00182368 0.00140489 0.00145742 0.00434977 0.000155796 3.62343e-05 2.99685e-06 
600 0.258 475200000 2074.35 54.6365 -156.396 1.21418 25524.6 388.454 7.63536e+08 2.47608e+07 -0.00107767 0.00182368 0.00140489 0.00144457 0.00434977 0.000155796 3.62343e-05 2.99685e-06 
600 0.258 478800000 2074.35 54.6365 -156.396 1.21418 25524.6 388.454 7.63536e+08 2.47608e+07 -0.00107767 0.00182368 0.00140489 0.00143944 0.00434977 0.000155796 3.62343e-05 2.99685e-06 
600 0.258 482400000 2074.35 54.6365 -156.396 1.21418 25524.6 388.454 7.63536e+08 2.47608e+07 -0.00107767 0.00182368 0.00140489 0.00143088 0.00434977 0.000155796 3.62343e-05 2.99685e-06 
600 0.258 486000000 2074.35 54.6365 -156.396 1.21418 25524.6 388.454 7.63536e+08 2.47608e+07 -0.00107767 0.00182368 0.00140489 0.0014234 0.00434977 0.000155796 3.62343e-05 2.99685e-06 
600 0.258 489600000 2067.63 52.5332 -155.877 1.25288 25368.8 396.889 7.55382e+08 2.46911e+07 -0.00110561 0.00171863 0.00123485 0.00141705 0.00427918 0.000162345 3.51291e-05 3.02729e-06 
600 0.258 493200000 2067.63 52.5332 -155.877 1.25288 25368.8 396.889 7.55382e+08 2.46911e+07 -0.00110561 0.00171863 0.00123485 0.00140888 0.00427918 0.000162345 3.51291e-05 3.02729e-06 
600 0.258 496800000 2067.63 52.5332 -155.877 1.25288 25368.8 396.889 7.55382e+08 2.46911e+07 -0.00110561 0.00171863 0.00123485 0.00140344 0.00427918 0.000162345 3.51291e-05 3.02729e-06 
600 0.258 500400000 2067.63 52.0122 -155.877 1.25288 25368.8 396.889 7.55382e+08 2.46911e+07 -0.00110561 0.00171863 0.00123485 0.00141034 0.00427918 0.000162345 3.51291e-05 3.02729e-06 
600 0.258 504000000 2067.63 52.0122 -155.877 1.25288 25368.8 396.889 7.55382e+08 2.46911e+07 -0.00110561 0.00171863 0.00123485 0.00140445 0.00427918 0.000162345 3.51291e-05 3.02729e-06 
600 0.258 507600000 2067.63 52.0122 -155.877 1.25288 25368.8 396.889 7.55382e+08 2.46911e+07 -0.00110561 0.00171863 0.00123485 0.00139592 0.00427918 0.000162345 3.51291e-05 3.02729e-06 
600 0.258 511200000 2076.96 50.2361 -156.353 1.27442 25512.7 401.236 7.62425e+08 2.43754e+07 -0.000750314 0.00171863 0.00141312 0.00139689 0.00430532 0.000155891 3.58101e-05 2.94355e-06 
600 0.258 514800000 2076.96 50.2361 -156.353 1.27442 25512.7 401.236 7.62425e+08 2.43754e+07 -0.000750314 0.00171863 0.00141312 0.00139689 0.00430532 0.000155891 3.58101e-05 2.94355e-06 
600 0.258 518400000 2076.96 50.2361 -156.353 1.27442 25512.7 401.236 7.62425e+08 2.43754e+07 -0.000750314 0.00171863 0.00141312 0.0014023 0.00430532 0.000155891 3.58101e-05 2.94355e-06 
600 0.258 522000000 2076.96 50.1034 -156.353 1.27442 25512.7 401.236 7.62425e+08 2.43754e+07 -0.000750314 0.00171863 0.00141312 0.00141194 0.00430532 0.000155891 3.58101e-05 2.94355e-06 
600 0.258 525600000 2076.96 50.1034 -156.353 1.27442 25512.7 401.236 7.62425e+08 2.43754e+07 -0.000750314 0.00171863 0.00141312 0.00141194 0.00430532 0.000155891 3.58101e-05 2.94355e-06 
