L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std
500 0.246 367500000 1652.89 35.4402 -120.702 0.895338 15290 234.791 2.7928e+08 8.87034e+06 -0.00245229 0.00142084 0.00128119 0.0014879 0.00468072 0.000133701 4.46235e-05 2.66406e-06 
500 0.246 370000000 1654.18 35.0482 -120.602 0.827463 15263.8 216.595 2.78235e+08 8.16902e+06 -0.00257317 0.00141252 0.0011769 0.00141715 0.00468686 0.000132899 4.43148e-05 2.64618e-06 
500 0.246 372500000 1654.18 35.0482 -120.602 0.827463 15263.8 216.595 2.78235e+08 8.16902e+06 -0.00257317 0.00140688 0.0011769 0.00141715 0.00468686 0.000132472 4.43148e-05 2.63099e-06 
500 0.246 375000000 1654.18 34.6763 -120.602 0.827463 15263.8 216.595 2.78235e+08 8.16902e+06 -0.00257317 0.0013997 0.0011769 0.00141715 0.00468686 0.000131725 4.43148e-05 2.61236e-06 
500 0.246 377500000 1654.18 34.6763 -120.602 0.827463 15263.8 216.595 2.78235e+08 8.16902e+06 -0.00257317 0.0013968 0.0011769 0.00141715 0.00468686 0.000131479 4.43148e-05 2.60924e-06 
500 0.246 380000000 1654.18 34.4703 -120.602 0.827463 15263.8 216.595 2.78235e+08 8.16902e+06 -0.00257317 0.00138726 0.0011769 0.00141715 0.00468686 0.000130679 4.43148e-05 2.5918e-06 
500 0.246 382500000 1654.18 34.3007 -120.602 0.827463 15263.8 216.595 2.78235e+08 8.16902e+06 -0.00257317 0.00137847 0.0011769 0.00141715 0.00468686 0.000129897 4.43148e-05 2.57418e-06 
500 0.246 385000000 1654.18 34.3007 -120.602 0.827463 15263.8 216.595 2.78235e+08 8.16902e+06 -0.00257317 0.00137519 0.0011769 0.00141715 0.00468686 0.000129103 4.43148e-05 2.55597e-06 
500 0.246 387500000 1654.18 34.711 -120.602 0.827463 15263.8 216.595 2.78235e+08 8.16902e+06 -0.00257317 0.00136669 0.0011769 0.00137957 0.00468686 0.000129055 4.43148e-05 2.54644e-06 
500 0.246 390000000 1654.18 34.9233 -120.602 0.827463 15263.8 216.595 2.78235e+08 8.16902e+06 -0.00257317 0.0013664 0.0011769 0.00137957 0.00468686 0.000128467 4.43148e-05 2.53206e-06 
500 0.246 392500000 1654.18 34.9233 -120.602 0.827463 15263.8 216.595 2.78235e+08 8.16902e+06 -0.00257317 0.0013617 0.0011769 0.00137957 0.00468686 0.000127688 4.43148e-05 2.51564e-06 
500 0.246 395000000 1654.18 34.5238 -120.602 0.827463 15263.8 216.595 2.78235e+08 8.16902e+06 -0.00257317 0.00135479 0.0011769 0.00135885 0.00468686 0.000127069 4.43148e-05 2.50019e-06 
500 0.246 397500000 1654.18 34.5238 -120.602 0.827463 15263.8 216.595 2.78235e+08 8.16902e+06 -0.00257317 0.00135279 0.0011769 0.00135885 0.00468686 0.000126356 4.43148e-05 2.48442e-06 
500 0.246 400000000 1654.18 34.3915 -120.602 0.827463 15263.8 216.595 2.78235e+08 8.16902e+06 -0.00257317 0.00134947 0.0011769 0.00135885 0.00468686 0.000125565 4.43148e-05 2.46719e-06 
500 0.246 402500000 1673.98 34.0015 -120.575 0.75267 15266.1 196.916 2.79204e+08 7.48372e+06 -0.00364161 0.00137072 0.00138444 0.00133114 0.00468581 0.000124994 4.36722e-05 2.45112e-06 
500 0.246 405000000 1673.98 34.0015 -120.575 0.75267 15266.1 196.916 2.79204e+08 7.48372e+06 -0.00364161 0.00137072 0.00138444 0.00133114 0.00468581 0.000124325 4.36722e-05 2.43584e-06 
500 0.246 407500000 1673.98 33.6717 -120.575 0.75267 15266.1 196.916 2.79204e+08 7.48372e+06 -0.00364161 0.00137072 0.00138444 0.00133114 0.00468581 0.000123923 4.36722e-05 2.42579e-06 
500 0.246 410000000 1673.98 33.7306 -120.575 0.75267 15266.1 196.916 2.79204e+08 7.48372e+06 -0.00364161 0.00137072 0.00138444 0.00132213 0.00468581 0.000123381 4.36722e-05 2.41181e-06 
500 0.246 412500000 1673.98 33.7306 -120.575 0.75267 15266.1 196.916 2.79204e+08 7.48372e+06 -0.00364161 0.00137072 0.00138444 0.00132213 0.00468581 0.000123264 4.36722e-05 2.41254e-06 
500 0.246 415000000 1673.98 33.407 -120.575 0.75267 15266.1 196.916 2.79204e+08 7.48372e+06 -0.00364161 0.00137072 0.00138444 0.00132213 0.00468581 0.000122811 4.36722e-05 2.39837e-06 
500 0.246 417500000 1673.98 33.407 -120.575 0.75267 15266.1 196.916 2.79204e+08 7.48372e+06 -0.00364161 0.00137072 0.00138444 0.00132213 0.00468581 0.000123369 4.36722e-05 2.41098e-06 
500 0.246 420000000 1673.98 33.3857 -120.575 0.75267 15266.1 196.916 2.79204e+08 7.48372e+06 -0.00364161 0.00151827 0.00138444 0.00135702 0.00468581 0.000123068 4.36722e-05 2.40895e-06 
500 0.246 422500000 1673.98 33.3857 -120.575 0.75267 15266.1 196.916 2.79204e+08 7.48372e+06 -0.00364161 0.00151827 0.00138444 0.00135702 0.00468581 0.000123226 4.36722e-05 2.41424e-06 
500 0.246 425000000 1673.98 33.3857 -120.575 0.75267 15266.1 196.916 2.79204e+08 7.48372e+06 -0.00364161 0.00151827 0.00138444 0.00135702 0.00468581 0.000122614 4.36722e-05 2.39991e-06 
500 0.246 427500000 1673.98 33.3857 -120.575 0.75267 15266.1 196.916 2.79204e+08 7.48372e+06 -0.00364161 0.00151827 0.00138444 0.00135702 0.00468581 0.000121956 4.36722e-05 2.3856e-06 
500 0.246 430000000 1673.98 33.3857 -120.575 0.75267 15266.1 196.916 2.79204e+08 7.48372e+06 -0.00364161 0.00151827 0.00138444 0.00135702 0.00468581 0.000121444 4.36722e-05 2.37569e-06 
500 0.246 432500000 1673.98 33.3857 -120.575 0.75267 15266.1 196.916 2.79204e+08 7.48372e+06 -0.00364161 0.00151827 0.00138444 0.00135702 0.00468581 0.000120784 4.36722e-05 2.36182e-06 
500 0.246 435000000 1672.39 32.5303 -120.6 0.716039 15279.7 180.975 2.80239e+08 6.93119e+06 -0.00263843 0.00157513 0.000676299 0.00131991 0.00466931 0.000120384 4.35938e-05 2.34915e-06 
500 0.246 437500000 1672.39 32.5303 -120.6 0.720787 15279.7 183.66 2.80239e+08 7.235e+06 -0.00263843 0.00157513 0.000676299 0.00131991 0.00466931 0.000120577 4.35938e-05 2.35058e-06 
500 0.246 440000000 1672.39 32.4295 -120.6 0.71875 15279.7 183.011 2.80239e+08 7.2734e+06 -0.00263843 0.00157513 0.000676299 0.00131991 0.00466931 0.000120289 4.35938e-05 2.34834e-06 
500 0.246 442500000 1672.39 32.4168 -120.6 0.718221 15279.7 183.144 2.80239e+08 7.26237e+06 -0.00263843 0.00157513 0.000676299 0.00131991 0.00466931 0.000119846 4.35938e-05 2.33552e-06 
500 0.246 445000000 1672.39 32.4168 -120.6 0.718221 15279.7 183.144 2.80239e+08 7.26237e+06 -0.00263843 0.00157513 0.000676299 0.00131991 0.00466931 0.000119585 4.35938e-05 2.3275e-06 
500 0.246 447500000 1672.39 32.3234 -120.6 0.719188 15279.7 183.144 2.80239e+08 7.24095e+06 -0.00263843 0.00157513 0.000676299 0.00131991 0.00466931 0.000118861 4.35938e-05 2.31376e-06 
500 0.246 450000000 1672.39 32.9129 -120.6 0.770861 15279.7 200.861 2.80239e+08 7.95531e+06 -0.00263843 0.00157513 0.000676299 0.00131991 0.00466931 0.000119329 4.35938e-05 2.32684e-06 
500 0.246 452500000 1672.39 32.9129 -120.6 0.770861 15279.7 200.861 2.80239e+08 7.95531e+06 -0.00263843 0.00157513 0.000676299 0.00131991 0.00466931 0.000118768 4.35938e-05 2.31476e-06 
500 0.246 455000000 1672.39 32.7312 -120.6 0.770861 15279.7 200.861 2.80239e+08 7.95531e+06 -0.00263843 0.00157513 0.000676299 0.00131991 0.00466931 0.000118325 4.35938e-05 2.3022e-06 
500 0.246 457500000 1672.39 32.7312 -120.6 0.770861 15279.7 200.861 2.80239e+08 7.95531e+06 -0.00263843 0.00157513 0.000676299 0.00131991 0.00466931 0.00011776 4.35938e-05 2.28957e-06 
500 0.246 460000000 1672.39 32.4413 -120.6 0.770861 15279.7 200.861 2.80239e+08 7.95531e+06 -0.00263843 0.00157513 0.000676299 0.00131991 0.00466931 0.000118896 4.35938e-05 2.33304e-06 
500 0.246 462500000 1672.39 32.1318 -120.6 0.770861 15279.7 200.861 2.80239e+08 7.95531e+06 -0.00263843 0.00157513 0.000676299 0.00131991 0.00466931 0.000118969 4.35938e-05 2.34193e-06 
500 0.246 465000000 1672.39 32.1318 -120.6 0.770861 15279.7 200.861 2.80239e+08 7.95531e+06 -0.00263843 0.00157513 0.000676299 0.00131991 0.00466931 0.000118924 4.35938e-05 2.34193e-06 
500 0.246 467500000 1692.77 34.3999 -120.799 0.76805 15344.5 197.969 2.83774e+08 7.74774e+06 -0.00172245 0.00169955 0.00100188 0.00125789 0.00475083 0.000118273 4.48973e-05 2.32396e-06 
500 0.246 470000000 1692.77 34.3999 -120.799 0.76805 15344.5 197.969 2.83774e+08 7.74774e+06 -0.00172245 0.00169955 0.00100188 0.00125789 0.00475083 0.000117889 4.48973e-05 2.3168e-06 
500 0.246 472500000 1692.77 34.3999 -120.799 0.76805 15344.5 197.969 2.83774e+08 7.74774e+06 -0.00172245 0.00169955 0.00100188 0.00125789 0.00475083 0.000117443 4.48973e-05 2.3168e-06 
500 0.246 475000000 1692.77 34.3999 -120.799 0.76805 15344.5 197.969 2.83774e+08 7.74774e+06 -0.00172245 0.00169955 0.00100188 0.00125789 0.00475083 0.000116905 4.48973e-05 2.28782e-06 
500 0.246 477500000 1692.77 34.3999 -120.799 0.76805 15344.5 197.969 2.83774e+08 7.74774e+06 -0.00172245 0.00169955 0.00100188 0.00125789 0.00475083 0.000116497 4.48973e-05 2.28782e-06 
500 0.246 480000000 1692.77 34.3999 -120.799 0.76805 15344.5 197.969 2.83774e+08 7.74774e+06 -0.00172245 0.00169955 0.00100188 0.00125789 0.00475083 0.000116356 4.48973e-05 2.27497e-06 
500 0.246 482500000 1692.77 34.3999 -120.799 0.744218 15344.5 192.214 2.83774e+08 7.55143e+06 -0.00172245 0.00169955 0.00100188 0.00125789 0.00475083 0.000115985 4.48973e-05 2.25431e-06 
500 0.246 485000000 1692.77 34.3999 -120.799 0.744218 15344.5 192.214 2.83774e+08 7.55143e+06 -0.00172245 0.00169955 0.00100188 0.00125789 0.00475083 0.000115615 4.48973e-05 2.25215e-06 
500 0.246 487500000 1692.77 34.3999 -120.799 0.744218 15344.5 192.214 2.83774e+08 7.55143e+06 -0.00172245 0.00169955 0.00100188 0.00125789 0.00475083 0.000115161 4.48973e-05 2.23551e-06 
500 0.246 490000000 1692.77 34.3999 -120.799 0.744218 15344.5 192.214 2.83774e+08 7.55143e+06 -0.00172245 0.00169955 0.00100188 0.00125789 0.00475083 0.000114548 4.48973e-05 2.22355e-06 
500 0.246 492500000 1692.77 34.3999 -120.799 0.744218 15344.5 192.214 2.83774e+08 7.55143e+06 -0.00172245 0.00169955 0.00100188 0.00125789 0.00475083 0.000114885 4.48973e-05 2.24286e-06 
500 0.246 495000000 1692.77 34.3999 -120.799 0.744218 15344.5 192.214 2.83774e+08 7.55143e+06 -0.00172245 0.00169955 0.00100188 0.00125789 0.00475083 0.00011475 4.48973e-05 2.25494e-06 
500 0.246 497500000 1692.77 34.3999 -120.799 0.744218 15344.5 192.214 2.83774e+08 7.55143e+06 -0.00172245 0.00169955 0.00100188 0.00125789 0.00475083 0.000114334 4.48973e-05 2.24459e-06 
500 0.246 500000000 1688.87 32.163 -120.532 0.739644 15274.9 190.453 2.80988e+08 7.44878e+06 -0.00135943 0.00161646 0.000977638 0.00116828 0.00475708 0.000115178 4.5267e-05 2.24718e-06 
500 0.246 502500000 1688.87 32.163 -120.532 0.739644 15274.9 190.453 2.80988e+08 7.44878e+06 -0.00135943 0.00161646 0.000977638 0.00116828 0.00475708 0.000115178 4.5267e-05 2.24718e-06 
500 0.246 505000000 1688.87 32.163 -120.532 0.739644 15274.9 190.453 2.80988e+08 7.44878e+06 -0.00135943 0.00161646 0.000977638 0.00116828 0.00475708 0.000115178 4.5267e-05 2.24718e-06 
500 0.246 507500000 1688.87 32.163 -120.532 0.739644 15274.9 190.453 2.80988e+08 7.44878e+06 -0.00135943 0.00161646 0.000977638 0.00116828 0.00475708 0.000115178 4.5267e-05 2.21971e-06 
500 0.246 510000000 1688.87 32.163 -120.532 0.739644 15274.9 190.453 2.80988e+08 7.44878e+06 -0.00135943 0.00161646 0.000977638 0.00116828 0.00475708 0.000115178 4.5267e-05 2.21971e-06 
500 0.246 512500000 1688.87 32.163 -120.532 0.739644 15274.9 190.453 2.80988e+08 7.44878e+06 -0.00135943 0.00161646 0.000977638 0.00116828 0.00475708 0.000115178 4.5267e-05 2.21971e-06 
500 0.246 515000000 1688.87 32.163 -120.532 0.71703 15274.9 184.723 2.80988e+08 7.24236e+06 -0.00135943 0.00161646 0.000977638 0.00116828 0.00475708 0.000115178 4.5267e-05 2.19673e-06 
500 0.246 517500000 1688.87 32.163 -120.532 0.71703 15274.9 184.723 2.80988e+08 7.24236e+06 -0.00135943 0.00161646 0.000977638 0.00116828 0.00475708 0.000115178 4.5267e-05 2.19673e-06 
500 0.246 520000000 1688.87 32.163 -120.532 0.71703 15274.9 184.723 2.80988e+08 7.24236e+06 -0.00135943 0.00161646 0.000977638 0.00116828 0.00475708 0.000115178 4.5267e-05 2.19673e-06 
500 0.246 522500000 1688.87 32.163 -120.532 0.71703 15274.9 184.723 2.80988e+08 7.24236e+06 -0.00135943 0.00161646 0.000977638 0.00116828 0.00475708 0.000115178 4.5267e-05 2.16715e-06 
500 0.246 525000000 1688.87 32.163 -120.532 0.71703 15274.9 184.723 2.80988e+08 7.24236e+06 -0.00135943 0.00161646 0.000977638 0.00116828 0.00475708 0.000115178 4.5267e-05 2.16715e-06 
500 0.246 527500000 1688.87 32.163 -120.532 0.71703 15274.9 184.723 2.80988e+08 7.24236e+06 -0.00135943 0.00161646 0.000977638 0.00116828 0.00475708 0.000115178 4.5267e-05 2.16715e-06 
500 0.246 530000000 1682.98 30.5525 -120.451 0.707871 15261.9 181.119 2.81121e+08 7.01788e+06 -0.00125122 0.00151232 0.00114939 0.00111508 0.00477208 0.000115178 4.51917e-05 2.14317e-06 
500 0.246 532500000 1682.98 30.5525 -120.451 0.707871 15261.9 181.119 2.81121e+08 7.01788e+06 -0.00125122 0.00151232 0.00114939 0.00111168 0.00477208 0.000115178 4.51917e-05 2.14317e-06 
500 0.246 535000000 1682.98 30.5525 -120.451 0.707871 15261.9 181.119 2.81121e+08 7.01788e+06 -0.00125122 0.00151232 0.00114939 0.00111055 0.00477208 0.000115178 4.51917e-05 2.14317e-06 
500 0.246 537500000 1682.98 30.5525 -120.451 0.707871 15261.9 181.119 2.81121e+08 7.01788e+06 -0.00125122 0.00151232 0.00114939 0.00110611 0.00477208 0.000115178 4.51917e-05 2.14317e-06 
500 0.246 540000000 1682.98 30.5525 -120.451 0.707871 15261.9 181.119 2.81121e+08 7.01788e+06 -0.00125122 0.00151232 0.00114939 0.00110294 0.00477208 0.000115178 4.51917e-05 2.10804e-06 
500 0.246 542500000 1682.98 30.5525 -120.451 0.707871 15261.9 181.119 2.81121e+08 7.01788e+06 -0.00125122 0.00151232 0.00114939 0.00110294 0.00477208 0.000115178 4.51917e-05 2.10804e-06 
500 0.246 545000000 1682.98 30.5525 -120.451 0.707871 15261.9 181.119 2.81121e+08 7.01788e+06 -0.00125122 0.00151232 0.00114939 0.00110294 0.00477208 0.000115178 4.51917e-05 2.10804e-06 
500 0.246 547500000 1682.98 30.5525 -120.451 0.685157 15261.9 175.306 2.81121e+08 6.7915e+06 -0.00125122 0.00151232 0.00114939 0.00110294 0.00477208 0.000115178 4.51917e-05 2.08981e-06 
500 0.246 550000000 1682.98 30.5525 -120.451 0.685157 15261.9 175.306 2.81121e+08 6.7915e+06 -0.00125122 0.00151232 0.00114939 0.00110294 0.00477208 0.000115178 4.51917e-05 2.08981e-06 
500 0.246 552500000 1682.98 30.5525 -120.451 0.685157 15261.9 175.306 2.81121e+08 6.7915e+06 -0.00125122 0.00151232 0.00114939 0.00110294 0.00477208 0.000115178 4.51917e-05 2.08981e-06 
500 0.246 555000000 1682.98 30.5525 -120.451 0.685157 15261.9 175.306 2.81121e+08 6.7915e+06 -0.00125122 0.00151232 0.00114939 0.00110834 0.00477208 0.000115178 4.51917e-05 2.06896e-06 
500 0.246 557500000 1682.98 30.5525 -120.451 0.685157 15261.9 175.306 2.81121e+08 6.7915e+06 -0.00125122 0.00151232 0.00114939 0.00110834 0.00477208 0.000115178 4.51917e-05 2.06896e-06 
500 0.246 560000000 1682.98 30.5525 -120.451 0.685157 15261.9 175.306 2.81121e+08 6.7915e+06 -0.00125122 0.00151232 0.00114939 0.00110834 0.00477208 0.000115178 4.51917e-05 2.06896e-06 
500 0.246 562500000 1675.01 29.6642 -120.579 0.673346 15294.8 172.313 2.82251e+08 6.67343e+06 -0.000925937 0.00145236 0.00107017 0.00109734 0.00475284 0.000104269 4.48989e-05 2.02627e-06 
500 0.246 565000000 1675.01 29.6642 -120.579 0.673346 15294.8 172.313 2.82251e+08 6.67343e+06 -0.000925937 0.00145236 0.00107017 0.00109734 0.00475284 0.000104269 4.48989e-05 2.02627e-06 
500 0.246 567500000 1675.01 29.6642 -120.579 0.673346 15294.8 172.313 2.82251e+08 6.67343e+06 -0.000925937 0.00145236 0.00107017 0.00109734 0.00475284 0.000103511 4.48989e-05 2.02627e-06 
500 0.246 570000000 1675.01 29.6642 -120.579 0.673346 15294.8 172.313 2.82251e+08 6.67343e+06 -0.000925937 0.00145236 0.00107017 0.00109291 0.00475284 0.000103494 4.48989e-05 2e-06 
500 0.246 572500000 1675.01 29.6642 -120.579 0.673346 15294.8 172.313 2.82251e+08 6.67343e+06 -0.000925937 0.00145236 0.00107017 0.00109291 0.00475284 0.000103494 4.48989e-05 2e-06 
500 0.246 575000000 1675.01 29.6642 -120.579 0.673346 15294.8 172.313 2.82251e+08 6.67343e+06 -0.000925937 0.00145236 0.00107017 0.00109291 0.00475284 0.000102724 4.48989e-05 2e-06 
500 0.246 577500000 1675.01 29.6642 -120.579 0.673346 15294.8 172.313 2.82251e+08 6.67343e+06 -0.000925937 0.00145236 0.00107017 0.00109291 0.00475284 0.000102724 4.48989e-05 2e-06 
500 0.246 580000000 1675.01 29.6642 -120.579 0.657942 15294.8 168.282 2.82251e+08 6.52914e+06 -0.000925937 0.00145236 0.00107017 0.00107758 0.00475284 0.000102009 4.48989e-05 1.96973e-06 
500 0.246 582500000 1675.01 29.6642 -120.579 0.657942 15294.8 168.282 2.82251e+08 6.52914e+06 -0.000925937 0.00145236 0.00107017 0.00107758 0.00475284 0.000101546 4.48989e-05 1.96973e-06 
500 0.246 585000000 1675.01 29.6642 -120.579 0.657942 15294.8 168.282 2.82251e+08 6.52914e+06 -0.000925937 0.00145236 0.00107017 0.00107758 0.00475284 0.000101546 4.48989e-05 1.96973e-06 
500 0.246 587500000 1675.01 29.6642 -120.579 0.657942 15294.8 168.282 2.82251e+08 6.52914e+06 -0.000925937 0.00145236 0.00107017 0.00107332 0.00475284 0.00010136 4.48989e-05 1.9406e-06 
500 0.246 590000000 1675.01 29.6642 -120.579 0.657942 15294.8 168.282 2.82251e+08 6.52914e+06 -0.000925937 0.00145236 0.00107017 0.00107332 0.00475284 0.000101553 4.48989e-05 1.94039e-06 
500 0.246 592500000 1675.01 29.6642 -120.579 0.657942 15294.8 168.282 2.82251e+08 6.52914e+06 -0.000925937 0.00145236 0.00107017 0.00107332 0.00475284 0.000101553 4.48989e-05 1.94039e-06 
500 0.246 595000000 1673.41 27.9624 -120.586 0.644578 15297.1 164.844 2.82313e+08 6.405e+06 -0.00103846 0.00137128 0.00165054 0.00112664 0.00476497 0.000100859 4.49437e-05 1.92088e-06 
500 0.246 597500000 1673.41 27.9624 -120.586 0.644578 15297.1 164.844 2.82313e+08 6.405e+06 -0.00103846 0.00137128 0.00165054 0.00112664 0.00476497 0.000100859 4.49437e-05 1.92088e-06 
500 0.246 600000000 1673.41 27.9624 -120.586 0.644578 15297.1 164.844 2.82313e+08 6.405e+06 -0.00103846 0.00137128 0.00165054 0.00112664 0.00476497 0.000100859 4.49437e-05 1.92088e-06 
500 0.246 602500000 1673.41 27.9624 -120.586 0.644578 15297.1 164.844 2.82313e+08 6.405e+06 -0.00103846 0.00137128 0.00165054 0.00112664 0.00476497 0.000100859 4.49437e-05 1.9027e-06 
500 0.246 605000000 1673.41 27.9624 -120.586 0.644578 15297.1 164.844 2.82313e+08 6.405e+06 -0.00103846 0.00137128 0.00165054 0.00112664 0.00476497 0.000100859 4.49437e-05 1.89843e-06 
500 0.246 607500000 1673.41 27.9624 -120.586 0.644578 15297.1 164.844 2.82313e+08 6.405e+06 -0.00103846 0.00137128 0.00165054 0.00112664 0.00476497 0.000100859 4.49437e-05 1.89843e-06 
500 0.246 610000000 1673.41 27.9624 -120.586 0.634586 15297.1 161.733 2.82313e+08 6.25048e+06 -0.00103846 0.00137128 0.00165054 0.00112664 0.00476497 0.000100859 4.49437e-05 1.88014e-06 
500 0.246 612500000 1673.41 27.9624 -120.586 0.634586 15297.1 161.733 2.82313e+08 6.25048e+06 -0.00103846 0.00137128 0.00165054 0.00112664 0.00476497 0.000100859 4.49437e-05 1.87575e-06 
500 0.246 615000000 1673.41 27.9624 -120.586 0.634586 15297.1 161.733 2.82313e+08 6.25048e+06 -0.00103846 0.00137128 0.00165054 0.00112664 0.00476497 0.000100859 4.49437e-05 1.87134e-06 
500 0.246 617500000 1673.41 27.9624 -120.586 0.634586 15297.1 161.733 2.82313e+08 6.25048e+06 -0.00103846 0.00137128 0.00165054 0.00112664 0.00476497 0.000100859 4.49437e-05 1.87134e-06 
500 0.246 620000000 1673.41 27.9624 -120.586 0.634586 15297.1 161.733 2.82313e+08 6.25048e+06 -0.00103846 0.00137128 0.00165054 0.00112664 0.00476497 0.000100859 4.49437e-05 1.86917e-06 
500 0.246 622500000 1673.41 27.9624 -120.586 0.634586 15297.1 161.733 2.82313e+08 6.25048e+06 -0.00103846 0.00137128 0.00165054 0.00112664 0.00476497 0.000100859 4.49437e-05 1.86917e-06 
500 0.246 625000000 1673.41 27.9624 -120.586 0.634586 15297.1 161.733 2.82313e+08 6.25048e+06 -0.00103846 0.00137128 0.00165054 0.00112664 0.00476497 0.000100859 4.49437e-05 1.86917e-06 
500 0.246 627500000 1671.64 26.4648 -120.581 0.624693 15297 158.856 2.82326e+08 6.10731e+06 -0.000677543 0.00134175 0.00162503 0.0010659 0.00475951 9.70558e-05 4.47658e-05 1.84324e-06 
500 0.246 630000000 1671.64 26.4648 -120.581 0.624693 15297 158.856 2.82326e+08 6.10731e+06 -0.000677543 0.00134175 0.00162503 0.0010659 0.00475951 9.63866e-05 4.47658e-05 1.84324e-06 
500 0.246 632500000 1671.64 26.4648 -120.581 0.624693 15297 158.856 2.82326e+08 6.10731e+06 -0.000677543 0.00134175 0.00162503 0.0010659 0.00475951 9.63866e-05 4.47658e-05 1.84324e-06 
500 0.246 635000000 1671.64 26.4648 -120.581 0.624693 15297 158.856 2.82326e+08 6.10731e+06 -0.000677543 0.00134175 0.00162503 0.00106434 0.00475951 9.58965e-05 4.47658e-05 1.82285e-06 
