L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.26 40000000 505.95 43.0494 -53.1374 2.3359 3253.06 266.312 1.6079e+07 2.49733e+06 -0.0129227 0.00979669 -0.00144895 0.00909379 0.0133657 0.00153458 0.000328223 6.61403e-05 0.103588 0.00652959 6.19153 0.509824 108.676 68.7352 836.623 228.556 951.491 294.583 951.491 294.583 0.534814 0.0266432 
200 0.26 40400000 505.95 42.5273 -53.1374 2.30912 3253.06 263.108 1.6079e+07 2.46714e+06 -0.0129227 0.00979669 -0.00144895 0.00909379 0.0133657 0.00153458 0.000328223 6.61403e-05 0.103588 0.00652959 6.19153 0.509824 108.676 68.7352 836.623 228.556 951.491 294.583 951.491 294.583 0.534814 0.0268784 
200 0.26 40800000 505.95 42.0164 -53.1374 2.28269 3253.06 260.277 1.6079e+07 2.44151e+06 -0.0129227 0.00979669 -0.00144895 0.00909379 0.0133657 0.00153458 0.000328223 6.61403e-05 0.103588 0.00652959 6.19153 0.509824 108.676 68.7352 836.623 228.556 951.491 294.583 951.491 294.583 0.534814 0.0265577 
200 0.26 41200000 505.95 41.5523 -53.1374 2.26706 3253.06 258.276 1.6079e+07 2.41643e+06 -0.0129227 0.00979669 -0.00144895 0.00909379 0.0133657 0.00147703 0.000328223 6.39845e-05 0.103588 0.00624067 6.19153 0.509824 108.676 68.7352 836.623 228.556 951.491 294.583 951.491 294.583 0.534814 0.0263099 
200 0.26 41600000 505.95 41.0742 -53.1374 2.27528 3253.06 257.535 1.6079e+07 2.39583e+06 -0.0129227 0.00979669 -0.00144895 0.00909379 0.0133657 0.00147703 0.000328223 6.39845e-05 0.103588 0.00624067 6.19153 0.509824 108.676 68.7352 836.623 228.556 951.491 294.583 951.491 294.583 0.534814 0.0263968 
200 0.26 42000000 505.95 40.6438 -53.1374 2.24882 3253.06 254.587 1.6079e+07 2.36988e+06 -0.0129227 0.00979669 -0.00144895 0.00909379 0.0133657 0.00147703 0.000328223 6.39845e-05 0.103588 0.00624067 6.19153 0.509824 108.676 68.7352 836.623 228.556 951.491 294.583 951.491 294.583 0.534814 0.0262065 
200 0.26 42400000 505.95 40.2195 -53.1374 2.22587 3253.06 251.797 1.6079e+07 2.34264e+06 -0.0129227 0.00979669 -0.00144895 0.00909379 0.0133657 0.00147703 0.000328223 6.39845e-05 0.103588 0.00624067 6.19153 0.509824 108.676 68.7352 836.623 228.556 951.491 294.583 951.491 294.583 0.534814 0.025939 
200 0.26 42800000 515 39.7673 -53.5364 2.20076 3292.36 249.059 1.62983e+07 2.31856e+06 -0.0147717 0.00979669 -0.00020535 0.00835168 0.0127762 0.00145564 0.000303731 6.23791e-05 0.101471 0.00615388 6.24698 0.509824 101.111 68.7352 838.811 228.556 946.169 294.583 946.169 294.583 0.542378 0.0256466 
200 0.26 43200000 515 39.3205 -53.5364 2.18358 3292.36 247.175 1.62983e+07 2.29812e+06 -0.0147717 0.00979669 -0.00020535 0.00835168 0.0127762 0.00145564 0.000303731 6.23791e-05 0.101471 0.00615388 6.24698 0.509824 101.111 68.7352 838.811 228.556 946.169 294.583 946.169 294.583 0.542378 0.0258359 
200 0.26 43600000 515 39.0979 -53.5364 2.15932 3292.36 244.467 1.62983e+07 2.27424e+06 -0.0147717 0.00979669 -0.00020535 0.00835168 0.0127762 0.00145564 0.000303731 6.23791e-05 0.101471 0.00615388 6.24698 0.509824 101.111 68.7352 838.811 228.556 946.169 294.583 946.169 294.583 0.542378 0.0256766 
200 0.26 44000000 515 38.6912 -53.5364 2.13824 3292.36 242.239 1.62983e+07 2.25334e+06 -0.0147717 0.00979669 -0.00020535 0.00835168 0.0127762 0.00145564 0.000303731 6.23791e-05 0.101471 0.00615388 6.24698 0.509824 101.111 68.7352 838.811 228.556 946.169 294.583 946.169 294.583 0.542378 0.0256911 
200 0.26 44400000 515 38.4687 -53.5364 2.11837 3292.36 240.133 1.62983e+07 2.2331e+06 -0.0147717 0.00979669 -0.00020535 0.00835168 0.0127762 0.00144543 0.000303731 6.09002e-05 0.101471 0.00616434 6.24698 0.509824 101.111 68.7352 838.811 228.556 946.169 294.583 946.169 294.583 0.542378 0.0254155 
200 0.26 44800000 515 38.8419 -53.5364 2.10201 3292.36 238.337 1.62983e+07 2.21397e+06 -0.0147717 0.00979669 -0.00020535 0.00835168 0.0127762 0.00144543 0.000303731 6.09002e-05 0.101471 0.00616434 6.24698 0.509824 101.111 68.7352 838.811 228.556 946.169 294.583 946.169 294.583 0.542378 0.0251897 
200 0.26 45200000 515 38.4401 -53.5364 2.0823 3292.36 236.243 1.62983e+07 2.19422e+06 -0.0147717 0.00979669 -0.00020535 0.00835168 0.0127762 0.00144543 0.000303731 6.09002e-05 0.101471 0.00616434 6.24698 0.509824 101.111 68.7352 838.811 228.556 946.169 294.583 946.169 294.583 0.542378 0.0250226 
200 0.26 45600000 515 38.1074 -53.5364 2.10052 3292.36 240.112 1.62983e+07 2.24834e+06 -0.0147717 0.00979669 -0.00020535 0.00835168 0.0127762 0.00144543 0.000303731 6.09002e-05 0.101471 0.00616434 6.24698 0.509824 101.111 68.7352 838.811 228.556 946.169 294.583 946.169 294.583 0.542378 0.0248931 
200 0.26 46000000 512.458 37.7786 -53.298 2.07882 3255.54 237.615 1.60188e+07 2.22588e+06 -0.0150389 0.00878705 -0.00212402 0.00787302 0.0127134 0.00142329 0.000314438 6.26169e-05 0.100762 0.00601606 6.16006 0.425824 93.8695 58.8524 826.15 190.703 926.18 246.571 926.18 246.571 0.539991 0.024713 
200 0.26 46400000 512.458 37.9797 -53.298 2.05746 3255.54 235.177 1.60188e+07 2.20405e+06 -0.0150389 0.00869772 -0.00212402 0.00787302 0.0127134 0.00142329 0.000314438 6.26169e-05 0.100762 0.00601606 6.16006 0.425824 93.8695 58.8524 826.15 190.703 926.18 246.571 926.18 246.571 0.539991 0.024561 
200 0.26 46800000 512.458 37.5989 -53.298 2.03651 3255.54 232.793 1.60188e+07 2.18273e+06 -0.0150389 0.00863118 -0.00212402 0.00787302 0.0127134 0.00142329 0.000314438 6.26169e-05 0.100762 0.00601606 6.16006 0.425824 93.8695 58.8524 826.15 190.703 926.18 246.571 926.18 246.571 0.539991 0.0245002 
200 0.26 47200000 512.458 37.2366 -53.298 2.01607 3255.54 230.532 1.60188e+07 2.16261e+06 -0.0150389 0.00859427 -0.00212402 0.00787302 0.0127134 0.00142329 0.000314438 6.26169e-05 0.100762 0.00601606 6.16006 0.425824 93.8695 58.8524 826.15 190.703 926.18 246.571 926.18 246.571 0.539991 0.0242887 
200 0.26 47600000 512.458 36.8664 -53.298 1.99602 3255.54 228.312 1.60188e+07 2.14283e+06 -0.0150389 0.00850906 -0.00212402 0.00787302 0.0127134 0.00137242 0.000314438 6.06734e-05 0.100762 0.00577976 6.16006 0.425824 93.8695 58.8524 826.15 190.703 926.18 246.571 926.18 246.571 0.539991 0.0240536 
200 0.26 48000000 512.458 36.7578 -53.298 1.98202 3255.54 226.515 1.60188e+07 2.12257e+06 -0.0150389 0.00842844 -0.00212402 0.00787302 0.0127134 0.00137242 0.000314438 6.06734e-05 0.100762 0.00577976 6.16006 0.425824 93.8695 58.8524 826.15 190.703 926.18 246.571 926.18 246.571 0.539991 0.0238821 
200 0.26 48400000 512.458 36.8234 -53.298 1.96586 3255.54 224.498 1.60188e+07 2.10186e+06 -0.0150389 0.00838933 -0.00212402 0.00787302 0.0127134 0.00137242 0.000314438 6.06734e-05 0.100762 0.00577976 6.16006 0.425824 93.8695 58.8524 826.15 190.703 926.18 246.571 926.18 246.571 0.539991 0.0236978 
200 0.26 48800000 512.458 36.5612 -53.298 1.95585 3255.54 223.243 1.60188e+07 2.08612e+06 -0.0150389 0.00838933 -0.00212402 0.00787302 0.0127134 0.00137242 0.000314438 6.06734e-05 0.100762 0.00577976 6.16006 0.425824 93.8695 58.8524 826.15 190.703 926.18 246.571 926.18 246.571 0.539991 0.0235892 
200 0.26 49200000 512.558 36.3283 -53.4199 1.93791 3244.26 221.114 1.56099e+07 2.06629e+06 -0.0137432 0.00838933 -0.00352007 0.00739014 0.0122804 0.00135233 0.000295461 5.92539e-05 0.0991004 0.00573234 6.06653 0.425824 87.9609 58.8524 781.122 190.703 875.149 246.571 875.149 246.571 0.538113 0.0236232 
200 0.26 49600000 512.558 36.1931 -53.4199 1.92211 3244.26 219.419 1.56099e+07 2.04991e+06 -0.0137432 0.00838933 -0.00352007 0.00739014 0.0122804 0.00135233 0.000295461 5.92539e-05 0.0991004 0.00573234 6.06653 0.425824 87.9609 58.8524 781.122 190.703 875.149 246.571 875.149 246.571 0.538113 0.0236367 
200 0.26 50000000 512.558 36.0514 -53.4199 1.92721 3244.26 220.586 1.56099e+07 2.05998e+06 -0.0137432 0.00838933 -0.00352007 0.00739014 0.0122804 0.00135233 0.000295461 5.92539e-05 0.0991004 0.00573234 6.06653 0.425824 87.9609 58.8524 781.122 190.703 875.149 246.571 875.149 246.571 0.538113 0.0234455 
200 0.26 50400000 512.558 35.7195 -53.4199 1.92743 3244.26 220.888 1.56099e+07 2.05908e+06 -0.0137432 0.00838933 -0.00352007 0.00739014 0.0122804 0.00135233 0.000295461 5.92539e-05 0.0991004 0.00573234 6.06653 0.425824 87.9609 58.8524 781.122 190.703 875.149 246.571 875.149 246.571 0.538113 0.0235371 
200 0.26 50800000 512.558 35.5051 -53.4199 1.91117 3244.26 218.909 1.56099e+07 2.04003e+06 -0.0137432 0.00838933 -0.00352007 0.00739014 0.0122804 0.00130994 0.000295461 5.75423e-05 0.0991004 0.00553785 6.06653 0.425824 87.9609 58.8524 781.122 190.703 875.149 246.571 875.149 246.571 0.538113 0.0235638 
200 0.26 51200000 512.558 35.1876 -53.4199 1.89365 3244.26 216.943 1.56099e+07 2.02266e+06 -0.0137432 0.00838933 -0.00352007 0.00739014 0.0122804 0.00130994 0.000295461 5.75423e-05 0.0991004 0.00553785 6.06653 0.425824 87.9609 58.8524 781.122 190.703 875.149 246.571 875.149 246.571 0.538113 0.0234114 
200 0.26 51600000 512.558 35.0068 -53.4199 1.87832 3244.26 215.296 1.56099e+07 2.00724e+06 -0.0137432 0.00838933 -0.00352007 0.00739014 0.0122804 0.00130994 0.000295461 5.75423e-05 0.0991004 0.00553785 6.06653 0.425824 87.9609 58.8524 781.122 190.703 875.149 246.571 875.149 246.571 0.538113 0.0234753 
200 0.26 52000000 512.558 34.6979 -53.4199 1.86377 3244.26 213.729 1.56099e+07 1.99225e+06 -0.0137432 0.00838933 -0.00352007 0.00739014 0.0122804 0.00130994 0.000295461 5.75423e-05 0.0991004 0.00553785 6.06653 0.425824 87.9609 58.8524 781.122 190.703 875.149 246.571 875.149 246.571 0.538113 0.0232684 
200 0.26 52400000 510.911 34.8729 -53.7668 1.84715 3273.01 211.868 1.57401e+07 1.97578e+06 -0.0129231 0.00785508 -0.00376665 0.00687414 0.0121119 0.00126337 0.000283224 5.56753e-05 0.0988469 0.00534365 6.11531 0.367336 84.1418 51.2426 849.996 164.944 940.253 211.747 940.253 211.747 0.552567 0.0233487 
200 0.26 52800000 510.911 34.8113 -53.7668 1.83658 3273.01 210.65 1.57401e+07 1.96208e+06 -0.0129231 0.00782719 -0.00376665 0.00687414 0.0121119 0.00126337 0.000283224 5.56753e-05 0.0988469 0.00534365 6.11531 0.367336 84.1418 51.2426 849.996 164.944 940.253 211.747 940.253 211.747 0.552567 0.0232892 
200 0.26 53200000 510.911 34.5234 -53.7668 1.82743 3273.01 209.535 1.57401e+07 1.94873e+06 -0.0129231 0.00777901 -0.00376665 0.00686638 0.0121119 0.00126337 0.000283224 5.56753e-05 0.0988469 0.00534365 6.11531 0.367336 84.1418 51.2426 849.996 164.944 940.253 211.747 940.253 211.747 0.552567 0.0231672 
200 0.26 53600000 510.911 34.4128 -53.7668 1.8239 3273.01 208.749 1.57401e+07 1.93603e+06 -0.0129231 0.00773701 -0.00376665 0.00686638 0.0121119 0.00126337 0.000283224 5.56753e-05 0.0988469 0.00534365 6.11531 0.367336 84.1418 51.2426 849.996 164.944 940.253 211.747 940.253 211.747 0.552567 0.0232734 
200 0.26 54000000 510.911 34.1336 -53.7668 1.81245 3273.01 207.472 1.57401e+07 1.92263e+06 -0.0129231 0.00777031 -0.00376665 0.00686638 0.0121119 0.00125339 0.000283224 5.57696e-05 0.0988469 0.0052841 6.11531 0.367336 84.1418 51.2426 849.996 164.944 940.253 211.747 940.253 211.747 0.552567 0.0232771 
200 0.26 54400000 510.911 33.8471 -53.7668 1.81371 3273.01 206.901 1.57401e+07 1.91042e+06 -0.0129231 0.00797281 -0.00376665 0.00686638 0.0121119 0.00125339 0.000283224 5.80457e-05 0.0988469 0.0052841 6.11531 12.8194 84.1418 51.2426 849.996 164.944 940.253 211.747 940.253 211.747 0.552567 0.0232232 
200 0.26 54800000 510.911 33.6185 -53.7668 1.80172 3273.01 205.589 1.57401e+07 1.89722e+06 -0.0129231 0.00790642 -0.00376665 0.00686638 0.0121119 0.00125339 0.000283224 5.76174e-05 0.0988469 0.0052841 6.11531 12.7115 84.1418 51.2426 849.996 164.944 940.253 211.747 940.253 211.747 0.552567 0.02308 
200 0.26 55200000 510.911 33.3898 -53.7668 1.78658 3273.01 203.889 1.57401e+07 1.88228e+06 -0.0129231 0.007873 -0.00376665 0.00686638 0.0121119 0.00125339 0.000283224 5.73718e-05 0.0988469 0.0052841 6.11531 12.6263 84.1418 51.2426 849.996 164.944 940.253 211.747 940.253 211.747 0.552567 0.0229015 
200 0.26 55600000 504.9 33.1458 -52.7833 1.7718 3162.79 202.192 1.4909e+07 1.8672e+06 -0.0136369 0.00780767 -0.0038954 0.00663949 0.0127261 0.00125201 0.000318312 5.73758e-05 0.100775 0.00516332 18.6814 12.5006 101.112 51.2426 915.31 164.944 1035.1 211.747 1035.1 211.747 0.551799 0.0228912 
200 0.26 56000000 504.9 32.8733 -52.7833 1.75926 3162.79 200.838 1.4909e+07 1.85427e+06 -0.0136369 0.00775344 -0.0038954 0.00663949 0.0127261 0.00125201 0.000318312 5.73758e-05 0.100775 0.00516332 18.6814 12.4177 101.112 51.2426 915.31 164.944 1035.1 211.747 1035.1 211.747 0.551799 0.0227302 
200 0.26 56400000 504.9 32.6336 -52.7833 1.74832 3162.79 199.446 1.4909e+07 1.85048e+06 -0.0136369 0.00770141 -0.0038954 0.00655034 0.0127261 0.00125201 0.000318312 5.73758e-05 0.100775 0.00516332 18.6814 12.312 101.112 51.2426 915.31 164.944 1035.1 211.747 1035.1 211.747 0.551799 0.0226628 
200 0.26 56800000 504.9 32.4371 -52.7833 1.7575 3162.79 199.17 1.4909e+07 1.85048e+06 -0.0136369 0.00764081 -0.0038954 0.00655034 0.0127261 0.00125201 0.000318312 5.73758e-05 0.100775 0.00516332 18.6814 12.312 101.112 51.2426 915.31 164.944 1035.1 211.747 1035.1 211.747 0.551799 0.0226914 
200 0.26 57200000 504.9 32.2851 -52.7833 1.74339 3162.79 197.569 1.4909e+07 1.81425e+06 -0.0136369 0.00758065 -0.0038954 0.00645266 0.0127261 0.00123679 0.000318312 5.62292e-05 0.100775 0.00512729 18.6814 12.1437 101.112 51.2426 915.31 164.944 1035.1 211.747 1035.1 211.747 0.551799 0.0226365 
200 0.26 57600000 504.9 32.0325 -52.7833 1.72972 3162.79 195.988 1.4909e+07 1.80481e+06 -0.0136369 0.00752069 -0.0038954 0.00645681 0.0127261 0.00123679 0.000318312 5.62292e-05 0.100775 0.00512729 18.6814 12.1437 101.112 51.2426 915.31 164.944 1035.1 211.747 1035.1 211.747 0.551799 0.0225217 
200 0.26 58000000 504.9 31.8272 -52.7833 1.72025 3162.79 194.924 1.4909e+07 1.80481e+06 -0.0136369 0.00746699 -0.0038954 0.00644739 0.0127261 0.00123679 0.000318312 5.62292e-05 0.100775 0.00512729 18.6814 12.1437 101.112 51.2426 915.31 164.944 1035.1 211.747 1035.1 211.747 0.551799 0.0225868 
200 0.26 58400000 504.9 31.7844 -52.7833 1.70719 3162.79 193.879 1.4909e+07 1.80481e+06 -0.0136369 0.00745288 -0.0038954 0.00644739 0.0127261 0.00123679 0.000318312 5.62292e-05 0.100775 0.00512729 18.6814 12.1437 101.112 51.2426 915.31 164.944 1035.1 211.747 1035.1 211.747 0.551799 0.022595 
200 0.26 58800000 498.188 31.5837 -52.4127 1.82803 3115.03 194.755 1.44289e+07 1.76589e+06 -0.0147432 0.00737066 -0.00466275 0.00636964 0.0123085 0.00120913 0.000302329 5.49017e-05 0.0988309 0.00502543 17.9118 11.7225 96.0441 46.1989 928.78 162.053 1042.74 208.61 1042.74 208.61 0.554528 0.0226645 
200 0.26 59200000 498.188 31.5566 -52.4127 1.82803 3115.03 194.755 1.44289e+07 1.76589e+06 -0.0147432 0.00735195 -0.00466275 0.00636964 0.0123085 0.00120913 0.000302329 5.49017e-05 0.0988309 0.00502543 17.9118 11.6476 96.0441 46.1989 928.78 162.053 1042.74 208.61 1042.74 208.61 0.554528 0.0227062 
200 0.26 59600000 498.188 31.3745 -52.4127 1.82803 3115.03 194.755 1.44289e+07 1.76589e+06 -0.0147432 0.00731382 -0.00466275 0.00634239 0.0123085 0.00120913 0.000302329 5.49017e-05 0.0988309 0.00502543 17.9118 11.5546 96.0441 46.1989 928.78 162.053 1042.74 208.61 1042.74 208.61 0.554528 0.0225439 
200 0.26 60000000 498.188 31.1385 -52.4127 1.82803 3115.03 194.755 1.44289e+07 1.76589e+06 -0.0147432 0.00725934 -0.00466275 0.00634967 0.0123085 0.00120913 0.000302329 5.49017e-05 0.0988309 0.00502543 17.9118 11.5546 96.0441 46.1989 928.78 162.053 1042.74 208.61 1042.74 208.61 0.554528 0.0224355 
200 0.26 60400000 498.188 30.9027 -52.4127 1.82803 3115.03 194.755 1.44289e+07 1.72617e+06 -0.0147432 0.00720979 -0.00466275 0.00650389 0.0123085 0.00118619 0.000302329 5.33264e-05 0.0988309 0.00497459 17.9118 11.4091 96.0441 46.1989 928.78 162.053 1042.74 208.61 1042.74 208.61 0.554528 0.0224994 
200 0.26 60800000 498.188 30.708 -52.4127 1.82803 3115.03 196.94 1.44289e+07 1.92731e+06 -0.0147432 0.00726544 -0.00466275 0.00650389 0.0123085 0.00118619 0.000302329 5.35295e-05 0.0988309 0.00497459 17.9118 11.4091 96.0441 46.1989 928.78 162.053 1042.74 208.61 1042.74 208.61 0.554528 0.0223449 
200 0.26 61200000 498.188 30.6466 -52.4127 1.82803 3115.03 195.652 1.44289e+07 1.91469e+06 -0.0147432 0.00725052 -0.00466275 0.00649742 0.0123085 0.00118619 0.000302329 5.33264e-05 0.0988309 0.00497459 17.9118 11.4091 96.0441 46.1989 928.78 162.053 1042.74 208.61 1042.74 208.61 0.554528 0.0221966 
200 0.26 61600000 498.188 30.4487 -52.4127 1.82803 3115.03 194.755 1.44289e+07 1.9028e+06 -0.0147432 0.00719938 -0.00466275 0.00649742 0.0123085 0.00118619 0.000302329 5.33264e-05 0.0988309 0.00497459 17.9118 11.4091 96.0441 46.1989 928.78 162.053 1042.74 208.61 1042.74 208.61 0.554528 0.0221967 
200 0.26 62000000 496.382 30.2252 -52.4827 1.82803 3132.07 194.755 1.48839e+07 1.88958e+06 -0.0161259 0.00714971 -0.00188378 0.00644744 0.0126074 0.00115699 0.000313186 5.24567e-05 0.100204 0.00484114 17.2715 11.0393 108.66 46.1989 1036.04 171.852 1161.98 209.062 1161.98 209.062 0.558812 0.022228 
200 0.26 62400000 496.382 30.0109 -52.4827 1.82803 3132.07 194.755 1.48839e+07 1.87751e+06 -0.0161259 0.00709954 -0.00188378 0.00644744 0.0126074 0.00115699 0.000313186 5.23168e-05 0.100204 0.00484114 17.2715 11.0393 108.66 46.1989 1036.04 171.852 1161.98 209.062 1161.98 209.062 0.558812 0.0221312 
200 0.26 62800000 496.382 29.8389 -52.4827 1.82803 3132.07 194.755 1.48839e+07 1.86517e+06 -0.0161259 0.00705754 -0.00188378 0.00638512 0.0126074 0.00115699 0.000313186 5.23168e-05 0.100204 0.00484114 17.2715 11.0393 108.66 46.1989 1036.04 171.852 1161.98 209.062 1161.98 209.062 0.558812 0.0219715 
200 0.26 63200000 496.382 29.6294 -52.4827 1.82803 3132.07 194.755 1.48839e+07 1.85221e+06 -0.0161259 0.00701729 -0.00188378 0.00638512 0.0126074 0.00115699 0.000313186 5.23168e-05 0.100204 0.00484114 17.2715 11.0393 108.66 46.1989 1036.04 171.852 1161.98 209.062 1161.98 209.062 0.558812 0.021995 
200 0.26 63600000 496.382 29.4977 -52.4827 1.82803 3132.07 194.755 1.48839e+07 1.84135e+06 -0.0161259 0.00697129 -0.00188378 0.00631537 0.0126074 0.00113629 0.000313186 5.13165e-05 0.100204 0.00474973 17.2715 11.0393 108.66 46.1989 1036.04 171.852 1161.98 209.062 1161.98 209.062 0.558812 0.0220319 
200 0.26 64000000 496.382 29.3679 -52.4827 1.82803 3132.07 194.755 1.48839e+07 1.83099e+06 -0.0161259 0.00692322 -0.00188378 0.00631537 0.0126074 0.00113629 0.000313186 5.13165e-05 0.100204 0.00474973 17.2715 11.0393 108.66 46.1989 1036.04 171.852 1161.98 209.062 1161.98 209.062 0.558812 0.0220318 
200 0.26 64400000 496.382 29.1869 -52.4827 1.82803 3132.07 194.755 1.48839e+07 1.81953e+06 -0.0161259 0.00689542 -0.00188378 0.00630434 0.0126074 0.00113629 0.000313186 5.13165e-05 0.100204 0.00474973 17.2715 11.0393 108.66 46.1989 1036.04 171.852 1161.98 209.062 1161.98 209.062 0.558812 0.0218864 
200 0.26 64800000 496.382 30.4534 -52.4827 1.82803 3132.07 194.755 1.48839e+07 1.80778e+06 -0.0161259 0.00685493 -0.00188378 0.00630434 0.0126074 0.00113629 0.000313186 5.13165e-05 0.100204 0.00474973 17.2715 11.0393 108.66 46.1989 1036.04 171.852 1161.98 209.062 1161.98 209.062 0.558812 0.0217846 
200 0.26 65200000 507.278 30.2761 -51.9966 1.6716 3071.74 184.865 1.43568e+07 1.79764e+06 -0.0153614 0.00680753 -0.00301523 0.00618155 0.0123922 0.00110564 0.000301723 5.0067e-05 0.0995241 0.00461779 16.6601 10.4244 103.767 41.7062 1003.35 165.386 1123.78 200.907 1123.78 200.907 0.552656 0.0218296 
200 0.26 65600000 507.278 30.2137 -51.9966 1.6716 3071.74 184.054 1.43568e+07 1.78748e+06 -0.0153614 0.00678801 -0.00301523 0.00618155 0.0123922 0.00110564 0.000301723 5.0067e-05 0.0995241 0.00461779 16.6601 10.362 103.767 41.7062 1003.35 165.386 1123.78 200.907 1123.78 200.907 0.552656 0.0217824 
200 0.26 66000000 507.278 30.1068 -51.9966 1.6716 3071.74 182.969 1.43568e+07 1.77674e+06 -0.0153614 0.00676088 -0.00301523 0.00614294 0.0123922 0.00110564 0.000301723 5.0067e-05 0.0995241 0.00461779 16.6601 10.2878 103.767 41.7062 1003.35 165.386 1123.78 200.907 1123.78 200.907 0.552656 0.021784 
200 0.26 66400000 507.278 29.9707 -51.9966 1.6716 3071.74 181.725 1.43568e+07 1.76501e+06 -0.0153614 0.00671541 -0.00301523 0.00614294 0.0123922 0.00110564 0.000301723 5.0067e-05 0.0995241 0.00461779 16.6601 10.2878 103.767 41.7062 1003.35 165.386 1123.78 200.907 1123.78 200.907 0.552656 0.021826 
200 0.26 66800000 507.278 30.8369 -51.9966 1.6716 3071.74 181.02 1.43568e+07 1.75487e+06 -0.0153614 0.00668496 -0.00301523 0.00615225 0.0123922 0.00107626 0.000301723 4.88348e-05 0.0995241 0.00449321 16.6601 10.1757 103.767 41.7062 1003.35 165.386 1123.78 200.907 1123.78 200.907 0.552656 0.0216788 
200 0.26 67200000 507.278 30.682 -51.9966 1.6716 3071.74 180.58 1.43568e+07 1.74558e+06 -0.0153614 0.00665509 -0.00301523 0.00615225 0.0123922 0.00107626 0.000301723 4.88348e-05 0.0995241 0.00449321 16.6601 10.1757 103.767 41.7062 1003.35 165.386 1123.78 200.907 1123.78 200.907 0.552656 0.021669 
200 0.26 67600000 507.278 32.3066 -51.9966 1.6716 3071.74 179.997 1.43568e+07 1.73626e+06 -0.0153614 0.00661182 -0.00301523 0.00607058 0.0123922 0.00107626 0.000301723 4.88348e-05 0.0995241 0.00449321 16.6601 10.1757 103.767 41.7062 1003.35 165.386 1123.78 200.907 1123.78 200.907 0.552656 0.0215248 
200 0.26 68000000 507.278 32.0933 -51.9966 1.6716 3071.74 178.837 1.43568e+07 1.72552e+06 -0.0153614 0.00656895 -0.00301523 0.00607058 0.0123922 0.00107626 0.000301723 4.88348e-05 0.0995241 0.00449321 16.6601 10.1757 103.767 41.7062 1003.35 165.386 1123.78 200.907 1123.78 200.907 0.552656 0.021407 
200 0.26 68400000 525.224 32.2 -51.9038 1.6716 3069.48 182.224 1.44689e+07 1.77592e+06 -0.0144849 0.0065292 -0.0023835 0.0060538 0.0121621 0.00106577 0.000292071 4.79377e-05 0.098285 0.0045307 16.3901 9.8834 105.072 41.7062 1017.36 160.289 1138.82 200.557 1138.82 200.557 0.548344 0.021288 
