L J MC_steps R2 R2_std E E_std E2 E2_std E4 E4_std Sin1 Sin1_std Cos1 Cos1_std Mag2 Mag2_std Mag4 Mag4_std Mag1 Mag1_std eig1 eig1_std eig2 eig2_std eig3 eig3_std R_g_2_trace R_g_2_trace_std R_g_2_direct R_g_2_direct_std asphericity asphericity_std
200 0.24 39200000 584.921 51.3386 -45.2719 2.47026 2368.43 233.701 8.65868e+06 1.6181e+06 -0.00565199 0.00973716 -0.000259947 0.00779166 0.0107127 0.00171551 0.000270334 8.3587e-05 0.0890877 0.00685355 6.44147 0.639994 67.9517 33.5941 1467.81 230.148 1542.2 243.891 1542.2 243.891 0.590502 0.0356327 
200 0.24 39600000 578.7 53.7045 -45.4128 2.24284 2400.7 210.55 8.96427e+06 1.45684e+06 -0.00488108 0.00891634 0.000939934 0.00777574 0.0111708 0.0019257 0.000280625 9.30813e-05 0.0914818 0.00764336 6.53879 0.576114 66.1955 32.633 1542.73 230.817 1615.46 244.115 1615.46 244.115 0.59844 0.0355093 
200 0.24 40000000 578.7 53.7045 -45.4128 2.24284 2400.7 210.55 8.96427e+06 1.45684e+06 -0.00488108 0.00891634 0.000939934 0.00768101 0.0111708 0.0019257 0.000280625 9.30813e-05 0.0914818 0.00764336 6.53879 0.576114 66.1955 32.5854 1542.73 228.713 1615.46 241.847 1615.46 241.847 0.59844 0.0354134 
200 0.24 40400000 578.7 53.7045 -45.4128 2.24284 2400.7 210.55 8.96427e+06 1.45684e+06 -0.00488108 0.00891634 0.000939934 0.00758745 0.0111708 0.0019257 0.000280625 9.30813e-05 0.0914818 0.00764336 6.53879 0.576114 66.1955 31.8738 1542.73 226.604 1615.46 239.59 1615.46 239.59 0.59844 0.0349901 
200 0.24 40800000 578.7 53.7045 -45.4128 2.24284 2400.7 210.55 8.96427e+06 1.45684e+06 -0.00488108 0.00891634 0.000939934 0.00753494 0.0111708 0.0019257 0.000280625 9.30813e-05 0.0914818 0.00764336 6.53879 0.576114 66.1955 31.8738 1542.73 224.471 1615.46 237.318 1615.46 237.318 0.59844 0.0346403 
200 0.24 41200000 578.7 53.7045 -45.4128 2.24284 2400.7 210.55 8.96427e+06 1.45684e+06 -0.00488108 0.00891634 0.000939934 0.00758687 0.0111708 0.0019257 0.000280625 9.30813e-05 0.0914818 0.00764336 6.53879 0.576114 66.1955 31.0996 1542.73 222.473 1615.46 235.169 1615.46 235.169 0.59844 0.0346355 
200 0.24 41600000 578.7 53.7045 -45.4128 2.24284 2400.7 210.55 8.96427e+06 1.45684e+06 -0.00488108 0.00891634 0.000939934 0.00756262 0.0111708 0.0019257 0.000280625 9.30813e-05 0.0914818 0.00764336 6.53879 0.576114 66.1955 31.0741 1542.73 220.425 1615.46 233.451 1615.46 233.451 0.59844 0.0345196 
200 0.24 42000000 578.7 53.7045 -45.4128 2.24284 2400.7 210.55 8.96427e+06 1.45684e+06 -0.00488108 0.00891634 0.000939934 0.00751227 0.0111708 0.0019257 0.000280625 9.30813e-05 0.0914818 0.00764336 6.53879 0.576114 66.1955 30.4383 1542.73 218.447 1615.46 233.451 1615.46 233.451 0.59844 0.0345196 
200 0.24 42400000 578.7 53.7045 -45.4128 2.24284 2400.7 210.55 8.96427e+06 1.45684e+06 -0.00488108 0.00891634 0.000939934 0.00747138 0.0111708 0.0019257 0.000280625 9.30813e-05 0.0914818 0.00764336 6.53879 0.576114 66.1955 30.4383 1542.73 216.618 1615.46 233.451 1615.46 233.451 0.59844 0.0345196 
200 0.24 42800000 577.432 53.7045 -45.2607 2.04409 2379.4 192.483 8.89831e+06 1.35888e+06 -0.00663042 0.00844885 0.00175477 0.0074264 0.0111821 0.0019257 0.00027044 9.30813e-05 0.092263 0.00764336 6.44722 0.547431 62.1935 29.7014 1443.16 216.582 1511.8 234.115 1511.8 234.115 0.594641 0.0334183 
200 0.24 43200000 577.432 53.7045 -45.2607 2.04409 2379.4 192.483 8.89831e+06 1.34602e+06 -0.00663042 0.00836481 0.00175477 0.00735514 0.0111821 0.0019257 0.00027044 9.30813e-05 0.092263 0.00764336 6.44722 0.547431 62.1935 29.6861 1443.16 216.582 1511.8 234.115 1511.8 234.115 0.594641 0.0332364 
200 0.24 43600000 577.432 53.7045 -45.2607 2.04409 2379.4 192.483 8.89831e+06 1.33253e+06 -0.00663042 0.00827559 0.00175477 0.00727379 0.0111821 0.0019257 0.00027044 9.30813e-05 0.092263 0.00764336 6.44722 0.547431 62.1935 29.1027 1443.16 216.582 1511.8 234.115 1511.8 234.115 0.594641 0.0328683 
200 0.24 44000000 577.432 53.7045 -45.2607 2.04409 2379.4 192.483 8.89831e+06 1.32589e+06 -0.00663042 0.00827559 0.00175477 0.00720142 0.0111821 0.0019257 0.00027044 9.30813e-05 0.092263 0.00764336 6.44722 0.547431 62.1935 29.1027 1443.16 216.582 1511.8 234.115 1511.8 234.115 0.594641 0.0328648 
200 0.24 44400000 577.432 53.7045 -45.2607 2.04409 2379.4 192.483 8.89831e+06 1.32589e+06 -0.00663042 0.00827559 0.00175477 0.00718915 0.0111821 0.0019257 0.00027044 9.30813e-05 0.092263 0.00764336 6.44722 0.547431 62.1935 28.4231 1443.16 216.582 1511.8 234.115 1511.8 234.115 0.594641 0.0327446 
200 0.24 44800000 577.432 53.7045 -45.2607 2.04409 2379.4 192.483 8.89831e+06 1.32589e+06 -0.00663042 0.00827559 0.00175477 0.00714276 0.0111821 0.0019257 0.00027044 9.30813e-05 0.092263 0.00764336 6.44722 0.547431 62.1935 28.4186 1443.16 216.582 1511.8 234.115 1511.8 234.115 0.594641 0.0327067 
200 0.24 45200000 577.432 53.7045 -45.2607 2.04409 2379.4 192.483 8.89831e+06 1.32589e+06 -0.00663042 0.00827559 0.00175477 0.00706679 0.0111821 0.0019257 0.00027044 9.30813e-05 0.092263 0.00764336 6.44722 0.547431 62.1935 27.882 1443.16 216.582 1511.8 234.115 1511.8 234.115 0.594641 0.0326079 
200 0.24 45600000 577.432 53.7045 -45.2607 2.04409 2379.4 192.483 8.89831e+06 1.32589e+06 -0.00663042 0.00827559 0.00175477 0.00699544 0.0111821 0.0019257 0.00027044 9.30813e-05 0.092263 0.00764336 6.44722 0.547431 62.1935 27.882 1443.16 216.582 1511.8 234.115 1511.8 234.115 0.594641 0.0324785 
200 0.24 46000000 582 47.3307 -44.2667 2.1016 2285 198.242 8.3349e+06 1.32973e+06 -0.00323197 0.00825432 -0.000159122 0.00693013 0.0107512 0.00164982 0.000252916 8.1588e-05 0.0902933 0.00646121 6.34945 0.49564 58.8196 27.2618 1397.63 203.263 1462.8 219.675 1462.8 219.675 0.581624 0.0323992 
200 0.24 46400000 582 47.3307 -44.2667 2.1016 2285 198.242 8.3349e+06 1.32973e+06 -0.00323197 0.00825432 -0.000159122 0.00691662 0.0107512 0.00164982 0.000252916 8.1588e-05 0.0902933 0.00646121 6.34945 0.49564 58.8196 27.2618 1397.63 203.263 1462.8 219.675 1462.8 219.675 0.581624 0.0321111 
200 0.24 46800000 582 47.3307 -44.2667 2.1016 2285 198.242 8.3349e+06 1.32973e+06 -0.00323197 0.00825432 -0.000159122 0.00684649 0.0107512 0.00164982 0.000252916 8.1588e-05 0.0902933 0.00646121 6.34945 0.49564 58.8196 26.7758 1397.63 203.263 1462.8 219.675 1462.8 219.675 0.581624 0.032027 
200 0.24 47200000 582 47.3307 -44.2667 2.1016 2285 198.242 8.3349e+06 1.32973e+06 -0.00323197 0.00825432 -0.000159122 0.00680353 0.0107512 0.00164982 0.000252916 8.1588e-05 0.0902933 0.00646121 6.34945 0.49564 58.8196 26.7758 1397.63 203.263 1462.8 219.675 1462.8 219.675 0.581624 0.0319215 
200 0.24 47600000 582 46.066 -44.2667 2.1016 2285 198.242 8.3349e+06 1.32973e+06 -0.00323197 0.00825432 -0.000159122 0.00688209 0.0107512 0.00164982 0.000252916 8.1588e-05 0.0902933 0.00646121 6.34945 0.49564 58.8196 26.1962 1397.63 203.263 1462.8 219.675 1462.8 219.675 0.581624 0.0316676 
200 0.24 48000000 582 46.066 -44.2667 2.1016 2285 198.242 8.3349e+06 1.32973e+06 -0.00323197 0.00825432 -0.000159122 0.0068169 0.0107512 0.00164982 0.000252916 8.1588e-05 0.0902933 0.00646121 6.34945 0.49564 58.8196 36.8215 1397.63 203.263 1462.8 219.675 1462.8 219.675 0.581624 0.0315254 
200 0.24 48400000 582 46.066 -44.2667 2.1016 2285 198.242 8.3349e+06 1.32973e+06 -0.00323197 0.00825432 -0.000159122 0.00675167 0.0107512 0.00164982 0.000252916 8.1588e-05 0.0902933 0.00646121 6.34945 0.49564 58.8196 36.4657 1397.63 203.263 1462.8 219.675 1462.8 219.675 0.581624 0.0315254 
200 0.24 48800000 582 46.066 -44.2667 2.1016 2285 198.242 8.3349e+06 1.32973e+06 -0.00323197 0.00825432 -0.000159122 0.00682601 0.0107512 0.00164982 0.000252916 8.1588e-05 0.0902933 0.00646121 6.34945 0.49564 58.8196 36.1349 1397.63 203.263 1462.8 219.675 1462.8 219.675 0.581624 0.0315254 
200 0.24 49200000 583.462 44.855 -44.3129 1.94045 2278.86 183.088 8.18463e+06 1.2359e+06 -0.00515958 0.00784122 -0.00314317 0.00681773 0.0109896 0.00164982 0.000255688 8.1588e-05 0.0918327 0.00646121 6.28253 0.487838 81.5373 35.7768 1390.54 193.132 1478.36 208.703 1478.36 208.703 0.582393 0.0308169 
200 0.24 49600000 583.462 44.855 -44.3129 1.94045 2278.86 183.088 8.18463e+06 1.2359e+06 -0.00515958 0.00784122 -0.00314317 0.00675854 0.0109896 0.00164982 0.000255688 8.1588e-05 0.0918327 0.00646121 6.28253 0.487838 81.5373 35.465 1390.54 191.719 1478.36 207.151 1478.36 207.151 0.582393 0.0306766 
200 0.24 50000000 583.462 44.855 -44.3129 1.94045 2278.86 183.088 8.18463e+06 1.2359e+06 -0.00515958 0.00784122 -0.00314317 0.00669489 0.0109896 0.00164982 0.000255688 8.1588e-05 0.0918327 0.00646121 6.28253 0.487838 81.5373 35.1089 1390.54 190.15 1478.36 205.429 1478.36 205.429 0.582393 0.0303885 
200 0.24 50400000 583.462 44.855 -44.3129 1.94045 2278.86 183.088 8.18463e+06 1.2359e+06 -0.00515958 0.00784122 -0.00314317 0.00663922 0.0109896 0.00164982 0.000255688 8.1588e-05 0.0918327 0.00646121 6.28253 0.487838 81.5373 34.8084 1390.54 188.408 1478.36 203.547 1478.36 203.547 0.582393 0.0302083 
200 0.24 50800000 583.462 44.855 -44.3129 1.94045 2278.86 183.088 8.18463e+06 1.2359e+06 -0.00515958 0.00784122 -0.00314317 0.00659856 0.0109896 0.00164982 0.000255688 8.1588e-05 0.0918327 0.00646121 6.28253 0.487838 81.5373 34.4629 1390.54 187.751 1478.36 203.327 1478.36 203.327 0.582393 0.0299753 
200 0.24 51200000 583.462 44.855 -44.3129 1.94045 2278.86 183.088 8.18463e+06 1.2359e+06 -0.00515958 0.00784122 -0.00314317 0.00655187 0.0109896 0.00164982 0.000255688 8.1588e-05 0.0918327 0.00646121 6.28253 0.487838 81.5373 34.1717 1390.54 188.364 1478.36 203.327 1478.36 203.327 0.582393 0.0299225 
200 0.24 51600000 583.462 44.855 -44.3129 1.94045 2278.86 183.088 8.18463e+06 1.2359e+06 -0.00515958 0.00784122 -0.00314317 0.00656282 0.0109896 0.00164982 0.000255688 8.1588e-05 0.0918327 0.00646121 6.28253 0.487838 81.5373 33.8447 1390.54 187.751 1478.36 203.327 1478.36 203.327 0.582393 0.0298602 
200 0.24 52000000 583.462 44.855 -44.3129 1.94045 2278.86 183.088 8.18463e+06 1.2359e+06 -0.00515958 0.00784122 -0.00314317 0.00652948 0.0109896 0.00164982 0.000255688 8.1588e-05 0.0918327 0.00646121 6.28253 0.487838 81.5373 33.5672 1390.54 187.91 1478.36 203.327 1478.36 203.327 0.582393 0.0298009 
200 0.24 52400000 582.411 42.1317 -44.2506 1.80284 2269.9 170.229 8.04055e+06 1.15599e+06 -0.0043851 0.00731928 -0.00482494 0.00658357 0.0108949 0.00142038 0.000247052 7.01429e-05 0.0918881 0.00573162 6.31989 0.430517 78.1911 33.2431 1422.46 187.007 1506.97 200.879 1506.97 200.879 0.587342 0.0297119 
200 0.24 52800000 582.411 42.1317 -44.2506 1.80284 2269.9 170.229 8.04055e+06 1.15599e+06 -0.0043851 0.00731928 -0.00482494 0.0065255 0.0108949 0.00142038 0.000247052 7.01429e-05 0.0918881 0.00573162 6.31989 0.430517 78.1911 32.9729 1422.46 185.551 1506.97 199.304 1506.97 199.304 0.587342 0.0294971 
200 0.24 53200000 582.411 42.1317 -44.2506 1.80284 2269.9 170.229 8.04055e+06 1.15599e+06 -0.0043851 0.00731928 -0.00482494 0.00646844 0.0108949 0.00142038 0.000247052 7.01429e-05 0.0918881 0.00573162 6.31989 0.430517 78.1911 32.6662 1422.46 184.32 1506.97 197.957 1506.97 197.957 0.587342 0.0294593 
200 0.24 53600000 582.411 42.1317 -44.2506 1.80284 2269.9 170.229 8.04055e+06 1.15599e+06 -0.0043851 0.00731928 -0.00482494 0.00643919 0.0108949 0.00142038 0.000247052 7.01429e-05 0.0918881 0.00573162 6.31989 0.430517 78.1911 32.4071 1422.46 183.082 1506.97 196.609 1506.97 196.609 0.587342 0.0292302 
200 0.24 54000000 582.411 40.9406 -44.2506 1.80284 2269.9 170.229 8.04055e+06 1.15599e+06 -0.0043851 0.00731928 -0.00482494 0.00647605 0.0108949 0.00142038 0.000247052 7.01429e-05 0.0918881 0.00573162 6.31989 0.430517 78.1911 32.1099 1422.46 182.861 1506.97 196.139 1506.97 196.139 0.587342 0.0291658 
200 0.24 54400000 582.411 40.9406 -44.2506 1.80284 2269.9 170.229 8.04055e+06 1.15599e+06 -0.0043851 0.00731928 -0.00482494 0.00643224 0.0108949 0.00142038 0.000247052 7.01429e-05 0.0918881 0.00573162 6.31989 0.430517 78.1911 31.8618 1422.46 181.609 1506.97 194.778 1506.97 194.778 0.587342 0.028917 
200 0.24 54800000 582.411 40.9406 -44.2506 1.80284 2269.9 170.229 8.04055e+06 1.15599e+06 -0.0043851 0.00731928 -0.00482494 0.00638532 0.0108949 0.00142038 0.000247052 7.01429e-05 0.0918881 0.00573162 6.31989 0.430517 78.1911 31.5738 1422.46 180.438 1506.97 193.504 1506.97 193.504 0.587342 0.028773 
200 0.24 55200000 582.411 40.9406 -44.2506 1.80284 2269.9 170.229 8.04055e+06 1.15599e+06 -0.0043851 0.00731928 -0.00482494 0.00633296 0.0108949 0.00142038 0.000247052 7.01429e-05 0.0918881 0.00573162 6.31989 0.430517 78.1911 31.3382 1422.46 179.043 1506.97 191.985 1506.97 191.985 0.587342 0.0286707 
200 0.24 55600000 582.733 40.0101 -44.3886 1.68793 2264.45 158.967 7.84895e+06 1.09469e+06 -0.00515217 0.0070915 -0.00413399 0.0063252 0.0108793 0.00142038 0.000246146 7.01429e-05 0.0918572 0.00573162 6.37268 0.419042 74.5996 31.0523 1385.42 177.912 1466.39 190.751 1466.39 190.751 0.584479 0.028655 
200 0.24 56000000 582.733 39.8833 -44.3886 1.68793 2264.45 158.967 7.84895e+06 1.09469e+06 -0.00515217 0.00703531 -0.00413399 0.00628115 0.0108793 0.00142038 0.000246146 7.01429e-05 0.0918572 0.00573162 6.37268 0.419042 74.5996 30.8242 1385.42 176.788 1466.39 189.527 1466.39 189.527 0.584479 0.0285209 
200 0.24 56400000 582.733 39.8833 -44.3886 1.68793 2264.45 158.967 7.84895e+06 1.09469e+06 -0.00515217 0.0069777 -0.00413399 0.00625417 0.0108793 0.00142038 0.000246146 7.01429e-05 0.0918572 0.00573162 6.37268 0.419042 74.5996 30.5495 1385.42 175.678 1466.39 188.315 1466.39 188.315 0.584479 0.0284626 
200 0.24 56800000 582.733 39.8833 -44.3886 1.68793 2264.45 158.967 7.84895e+06 1.09469e+06 -0.00515217 0.00692157 -0.00413399 0.00655164 0.0108793 0.00142038 0.000246146 7.01429e-05 0.0918572 0.00573162 6.37268 0.419042 74.5996 30.3315 1385.42 174.567 1466.39 187.108 1466.39 187.108 0.584479 0.028251 
200 0.24 57200000 582.733 40.0613 -44.3886 1.68793 2264.45 158.967 7.84895e+06 1.09469e+06 -0.00515217 0.0068714 -0.00413399 0.00652936 0.0108793 0.00142038 0.000246146 7.01429e-05 0.0918572 0.00573162 6.37268 0.419042 74.5996 30.063 1385.42 173.483 1466.39 185.927 1466.39 185.927 0.584479 0.0282287 
200 0.24 57600000 582.733 40.0613 -44.3886 1.68793 2264.45 158.967 7.84895e+06 1.09469e+06 -0.00515217 0.0068714 -0.00413399 0.00649132 0.0108793 0.00142038 0.000246146 7.01429e-05 0.0918572 0.00573162 6.37268 0.419042 74.5996 29.8548 1385.42 174.307 1466.39 186.443 1466.39 186.443 0.584479 0.0281921 
200 0.24 58000000 582.733 40.0613 -44.3886 1.68793 2264.45 158.967 7.84895e+06 1.09469e+06 -0.00515217 0.0068714 -0.00413399 0.00644109 0.0108793 0.00142038 0.000246146 7.01429e-05 0.0918572 0.00573162 6.37268 0.419042 74.5996 29.5939 1385.42 173.222 1466.39 185.272 1466.39 185.272 0.584479 0.0279829 
200 0.24 58400000 582.733 40.0613 -44.3886 1.68793 2264.45 158.967 7.84895e+06 1.09469e+06 -0.00515217 0.0068714 -0.00413399 0.00651101 0.0108793 0.00142038 0.000246146 7.01429e-05 0.0918572 0.00573162 6.37268 0.419042 74.5996 29.3971 1385.42 172.169 1466.39 184.131 1466.39 184.131 0.584479 0.027831 
200 0.24 58800000 567.234 39.0713 -44.9197 1.6639 2315.17 156.915 8.14986e+06 1.06683e+06 -0.00504262 0.00678396 -0.00304913 0.00646605 0.0112772 0.00129325 0.000275193 6.67818e-05 0.0931575 0.00515382 6.28342 0.389436 70.901 29.1393 1339.37 171.114 1416.55 182.992 1416.55 182.992 0.576751 0.0276138 
200 0.24 59200000 567.234 39.0713 -44.9197 1.6639 2315.17 156.915 8.14986e+06 1.06683e+06 -0.00504262 0.00673153 -0.00304913 0.00641596 0.0112772 0.00129325 0.000275193 6.67818e-05 0.0931575 0.00515382 6.28342 0.389436 70.901 28.9535 1339.37 169.871 1416.55 181.642 1416.55 181.642 0.576751 0.0273999 
200 0.24 59600000 567.234 39.0713 -44.9197 1.6639 2315.17 156.915 8.14986e+06 1.06683e+06 -0.00504262 0.0066801 -0.00304913 0.006454 0.0112772 0.00129325 0.000275193 6.67818e-05 0.0931575 0.00515382 6.28342 0.389436 70.901 28.6968 1339.37 168.84 1416.55 180.528 1416.55 180.528 0.576751 0.027191 
200 0.24 60000000 567.234 39.0713 -44.9197 1.6639 2315.17 156.915 8.14986e+06 1.06683e+06 -0.00504262 0.0066305 -0.00304913 0.00641009 0.0112772 0.00129325 0.000275193 6.67818e-05 0.0931575 0.00515382 6.28342 0.389436 70.901 28.5084 1339.37 167.84 1416.55 179.445 1416.55 179.445 0.576751 0.0271494 
200 0.24 60400000 567.234 37.8948 -44.9197 1.6639 2315.17 156.915 8.14986e+06 1.06683e+06 -0.00504262 0.00667582 -0.00304913 0.00639309 0.0112772 0.00129325 0.000275193 6.67818e-05 0.0931575 0.00515382 6.28342 0.389436 70.901 28.2682 1339.37 166.842 1416.55 178.362 1416.55 178.362 0.576751 0.0270511 
200 0.24 60800000 567.234 37.8948 -44.9197 1.6639 2315.17 156.915 8.14986e+06 1.06683e+06 -0.00504262 0.00669684 -0.00304913 0.00634897 0.0112772 0.00129325 0.000275193 6.67818e-05 0.0931575 0.00515382 6.28342 0.389436 70.901 28.0888 1339.37 165.652 1416.55 177.635 1416.55 177.635 0.576751 0.026937 
200 0.24 61200000 567.234 37.8948 -44.9197 1.6639 2315.17 156.915 8.14986e+06 1.06683e+06 -0.00504262 0.0066534 -0.00304913 0.00630275 0.0112772 0.00129325 0.000275193 6.67818e-05 0.0931575 0.00515382 6.28342 0.389436 70.901 27.8465 1339.37 164.649 1416.55 177.635 1416.55 177.635 0.576751 0.026752 
200 0.24 61600000 567.234 37.8948 -44.9197 1.6639 2315.17 156.915 8.14986e+06 1.06683e+06 -0.00504262 0.00669974 -0.00304913 0.00628205 0.0112772 0.00129325 0.000275193 6.67818e-05 0.0931575 0.00515382 6.28342 0.389436 70.901 27.6696 1339.37 164.649 1416.55 177.635 1416.55 177.635 0.576751 0.0268121 
200 0.24 62000000 567.397 36.7916 -44.8117 1.56952 2303.1 148.148 8.0746e+06 1.00673e+06 -0.00526263 0.00671025 -0.00381295 0.00624169 0.0114644 0.00129325 0.000278927 6.67818e-05 0.0938299 0.00515382 6.43387 0.394522 69.3132 27.4407 1286.39 163.263 1362.14 175.321 1362.14 175.321 0.570447 0.026615 
200 0.24 62400000 567.397 36.7916 -44.8117 1.56952 2303.1 148.148 8.0746e+06 1.00673e+06 -0.00526263 0.00666154 -0.00381295 0.00621085 0.0114644 0.00129325 0.000278927 6.67818e-05 0.0938299 0.00515382 6.43387 0.394522 69.3132 27.2697 1286.39 163.263 1362.14 175.321 1362.14 175.321 0.570447 0.0264344 
200 0.24 62800000 567.397 36.7916 -44.8117 1.56952 2303.1 148.148 8.0746e+06 1.00673e+06 -0.00526263 0.00673425 -0.00381295 0.00617768 0.0114644 0.00129325 0.000278927 6.67818e-05 0.0938299 0.00515382 6.43387 0.394522 69.3132 27.0479 1286.39 163.263 1362.14 175.321 1362.14 175.321 0.570447 0.0263357 
200 0.24 63200000 567.397 36.7916 -44.8117 1.56952 2303.1 148.148 8.0746e+06 1.00673e+06 -0.00526263 0.00668615 -0.00381295 0.00620275 0.0114644 0.00129325 0.000278927 6.67818e-05 0.0938299 0.00515382 6.43387 0.394522 69.3132 26.8841 1286.39 163.263 1362.14 175.321 1362.14 175.321 0.570447 0.026151 
200 0.24 63600000 567.397 36.5154 -44.8117 1.56952 2303.1 148.148 8.0746e+06 1.00673e+06 -0.00526263 0.0066507 -0.00381295 0.00616363 0.0114644 0.00129325 0.000278927 6.67818e-05 0.0938299 0.00515382 6.43387 0.394522 69.3132 26.6681 1286.39 163.263 1362.14 175.321 1362.14 175.321 0.570447 0.0259921 
200 0.24 64000000 567.397 36.5154 -44.8117 1.56952 2303.1 148.148 8.0746e+06 1.01516e+06 -0.00526263 0.00661845 -0.00381295 0.00618119 0.0114644 0.00129325 0.000278927 6.67818e-05 0.0938299 0.00515382 6.43387 0.394522 69.3132 26.5133 1286.39 163.263 1362.14 175.321 1362.14 175.321 0.570447 0.0258237 
200 0.24 64400000 567.397 36.5154 -44.8117 1.56952 2303.1 148.148 8.0746e+06 1.00818e+06 -0.00526263 0.0065785 -0.00381295 0.00614335 0.0114644 0.00129325 0.000278927 6.67818e-05 0.0938299 0.00515382 6.43387 0.394522 69.3132 26.2977 1286.39 163.263 1362.14 175.321 1362.14 175.321 0.570447 0.0256505 
200 0.24 64800000 567.397 36.5154 -44.8117 1.56952 2303.1 148.148 8.0746e+06 1.00673e+06 -0.00526263 0.0065346 -0.00381295 0.00616679 0.0114644 0.00129325 0.000278927 6.67818e-05 0.0938299 0.00515382 6.43387 0.394522 69.3132 26.1502 1286.39 163.263 1362.14 175.321 1362.14 175.321 0.570447 0.0254772 
200 0.24 65200000 565.139 35.0656 -45.0894 1.50669 2334.07 143.117 8.33572e+06 996009 -0.00663357 0.00649235 -0.00503754 0.00613105 0.011552 0.00117839 0.000279464 5.9498e-05 0.0943884 0.00472588 6.25431 0.411441 66.3371 25.9368 1219.04 179.324 1291.63 192.91 1291.63 192.91 0.565623 0.0254161 
200 0.24 65600000 565.139 35.0656 -45.0894 1.50669 2334.07 143.117 8.33572e+06 990139 -0.00663357 0.00646282 -0.00503754 0.00609016 0.011552 0.00117839 0.000279464 5.9498e-05 0.0943884 0.00472588 6.25431 0.411441 66.3371 25.7955 1219.04 179.324 1291.63 192.91 1291.63 192.91 0.565623 0.0253749 
200 0.24 66000000 565.139 35.0656 -45.0894 1.50669 2334.07 143.117 8.33572e+06 989428 -0.00663357 0.00645281 -0.00503754 0.00605953 0.011552 0.00117839 0.000279464 5.9498e-05 0.0943884 0.00472588 6.25431 0.411441 66.3371 25.5829 1219.04 179.324 1291.63 192.91 1291.63 192.91 0.565623 0.025349 
200 0.24 66400000 565.139 35.0656 -45.0894 1.50669 2334.07 143.117 8.33572e+06 984078 -0.00663357 0.00640932 -0.00503754 0.00602276 0.011552 0.00117839 0.000279464 5.9498e-05 0.0943884 0.00472588 6.25431 0.411441 66.3371 25.445 1219.04 179.324 1291.63 192.91 1291.63 192.91 0.565623 0.0253185 
200 0.24 66800000 565.139 34.1222 -45.0894 1.50669 2334.07 143.117 8.33572e+06 984078 -0.00663357 0.00637551 -0.00503754 0.00604998 0.011552 0.00117839 0.000279464 5.9498e-05 0.0943884 0.00472588 6.25431 0.411441 66.3371 25.2388 1219.04 179.324 1291.63 192.91 1291.63 192.91 0.565623 0.0252507 
200 0.24 67200000 565.139 34.1222 -45.0894 1.50669 2334.07 143.117 8.33572e+06 984078 -0.00663357 0.00633311 -0.00503754 0.00612532 0.011552 0.00117839 0.000279464 5.9498e-05 0.0943884 0.00472588 6.25431 0.411441 66.3371 25.1043 1219.04 179.324 1291.63 192.91 1291.63 192.91 0.565623 0.0252175 
200 0.24 67600000 565.139 34.1222 -45.0894 1.50669 2334.07 143.117 8.33572e+06 984078 -0.00663357 0.00629214 -0.00503754 0.00610244 0.011552 0.00117839 0.000279464 5.9498e-05 0.0943884 0.00472588 6.25431 0.411441 66.3371 24.9068 1219.04 179.324 1291.63 192.91 1291.63 192.91 0.565623 0.0250784 
200 0.24 68000000 565.139 34.1222 -45.0894 1.50669 2334.07 143.117 8.33572e+06 984078 -0.00663357 0.0062769 -0.00503754 0.00613162 0.011552 0.00117839 0.000279464 5.9498e-05 0.0943884 0.00472588 6.25431 0.411441 66.3371 24.7782 1219.04 179.324 1291.63 192.91 1291.63 192.91 0.565623 0.0250494 
